-0.02388,-0.0008571,-0.01743,-0.01828,-0.01038,-0.02798,0.004809,0.01866,0.01295,-0.06295,-0.01768,-0.1336,-0.009518,0.042,-0.06165,0.01763,0.06323,0.02415,0.07819,0.003163,0.03505,0.01918,0.0243,0.03122,0.01288,-0.01764,0.01153,-0.08715,0.008865,0.02021,-0.00832,-0.01375,-0.003681,-0.009413,0.07658,0.06211,-0.03302,-0.04245,-0.01331,-0.0152,-0.01388,0.06524,-0.005567,0.01261,-0.04012,0.1283,0.01112,0,0.01916,-0.02303,0.007238,0.02086,0.0173,0.02663,0.02554,0.001507,0.01128,-0.00803,-0.005985,-0.01781,0.01344,0.006775,0.0247,-0.01731,0.03124,-0.02121,-0.04843,0.02016,0.0007496,-0.006664,-0.03224,0.0008221,0.0513,-0.02279,0.02843,0.1338,-0.03096,0.05472,-0.04015,0.01056,-0.1108,0.03874,-0.01463,0.028,-0.02437,0.05464,-0.001635,-0.008365,-0.012,0.05489,0.04823,-0.001091,-0.01284,-0.03571,0.003704,-0.007696,-0.03989,-0.02545,-0.07135,-0.01414,-0.008312,-0.007095,0.00383,0.01987,-0.03801,-0.04977,-0.006283,0.006306,-0.03835,0.0008125,0.001053,-0.000679,-0.03655,0.04676,-0.06628,-0.02724,-0.0184,-0.06194,-0.002618,-0.04832,-0.01799,0.002579,-0.004997,0.02829,-0.008226,0.0203,0.05664,-0.01006,1.717e-005,-0.007645,0.008694,-8.774e-005,-0.00915,-0.1295,-0.05034,0.006441,0.01449,0.08479,0.03457,0.004083,-0.006424,-0.06661,-0.0625,-0.07364,0.02781,-0.07197,-0.06751,-0.004013,-0.0228,-0.001312,0.0422,-0.02198,0.02752,0.04578,-0.03464,-0.002903,0.007103,-0.001345,0.03071,0.03851,0.0008774,-0.006123,0.04334,0.1032,0.001999,-0.133,-0.0991,-0.07264,0.02774,0.0006886,0.00609,-0.0005054,-0.02319,-0.01287,-0.01191,0.06946,-0.0143,-0.09418,0.03337,-0.1314,0.01833,0.01382,-0.0006952,-0.036,0.03825,0.02161,-5.535e-005,0.0006618,0.07387,-0.001402,-0.2082,0.004698,-0.05606,-0.006042,-0.1381,-7.248e-005,0.03526,0.0001774,-0.05037,-0.03859,-0.007507,0.02151,0.007421,-0.001883,0.003065,-0.001162,-0.02566,-0.004364,0.006431,0.0367,-0.0005493,0.004839,-0.00547,-0.0004158,-0.001682,0.003738,0.004461,0.06831,0.001209,-0.003949,0.003546,-0.05854,0.01464,5.531e-005,0.05996,-0.002638,-0.01256,0.01716,-0.0325,0.02026,0.01709,-0.02331,-0.1334,0.02604,-0.003269,0.01199,-0.003817,-0.0008907,-0.007637,0.00135,0.05602,0.002874,-0.00144,-0.02582,0.06536,0.04293,0.0003891,0.06557,-0.001028,0.01588,-0.002729,-0.04834,0.04373,-0.01451,0.01272,-0.007584,0.05057,0.007095,0.01134,0.001358,0.03285,0.01483,0.0003109,-0.002791,0.1003,0.001514,0.0007973,-0.01952,-0.01684,0.002926,0.006292,0.01811,-0.01635,-0.01819,0.03353,0.02502,0.0144,0.04244,0.008749,0.01504,0.03182,-0.02209,0.03832,0.003244,-0.001403,-0.0007507,0.005578,0.03241,-0.01151,-0.000679,-0.03806,0.03963,0.004841,0.06619,0.003793,0.01015,0.04811,-0.002785,-0.006523,0.04723,0.003292,-0.001511,0.008961,0.02586,-0.0005665,0.004255,0.05174,0.02001,-0.001099,-0.004935,0.0003424,-0.001219,-0.03608
-0.02388,-0.0008571,-0.01743,-0.01828,-0.01038,-0.02798,0.004809,0.01866,0.01295,-0.06295,-0.01768,-0.1336,-0.009518,0.042,-0.0562,0.01763,0.06323,0.02415,0.05591,0.003163,0.03505,0.01918,0.0243,0.03122,0.01525,0.00462,0.01153,-0.2142,0.008865,0.02021,-0.004806,-0.01375,-0.003681,-0.009413,0.07658,0.06211,-0.03302,-0.04245,-0.01331,-0.0152,-0.01388,0.06524,-0.005567,0.01261,-0.04012,0.1283,0.01112,0,0.01916,-0.02303,0.007238,0.0009116,0.01038,0.02663,0.01758,0.001507,0.01128,-0.00803,-0.005985,0.01383,0.01344,0.006775,0.0247,-0.007701,0.03124,-0.02121,-0.08226,0.02016,0.0007496,-0.006664,-0.03224,0.0008221,0.0513,-0.02279,0.02843,0.1187,-0.03096,0.05472,-0.04015,0.01056,-0.1108,0.03874,-0.01463,0.028,-0.02437,0.06119,-0.001635,-0.008365,-0.012,0.02764,0.03221,-0.001091,-0.01284,-0.03571,0.003704,-0.004555,-0.01946,-0.02494,-0.0439,-0.01414,-0.008312,-0.007095,0.00383,0.01987,-0.03801,-0.04977,-0.006283,0.006306,-0.03835,0.0008125,0.001053,-0.000679,-0.03655,0.04676,-0.05526,-0.02724,-0.0184,-0.06194,-0.002618,-0.04832,-0.01799,0.002579,-0.004325,0.02987,-0.00769,0.0203,0.05546,-0.01006,1.717e-005,-0.007645,0.008694,-8.774e-005,-0.00915,-0.1068,-0.05034,0.004811,0.01449,0.07959,0.03457,0.003922,-0.006424,-0.0464,-0.0625,-0.07364,0.01585,-0.05673,-0.06751,-0.004013,-0.0228,-0.001312,0.03963,-0.02198,0.02752,0.04578,-0.03464,-0.002903,0.007103,-0.001345,0.03071,0.03851,0.0008774,-0.006123,0.04546,0.09367,0.001999,-0.133,-0.0991,-0.02938,0.02774,0.0006886,0.00609,-0.0005054,-0.01021,-0.01287,-0.01191,0.06946,-0.0143,-0.09418,0.03337,-0.1314,0.01833,0.01382,-0.0006952,-0.036,0.03825,0.02161,-5.535e-005,0.0006618,0.07387,-0.001402,-0.2082,0.004698,-0.05606,-0.006042,-0.1381,-7.248e-005,0.03526,0.0001774,-0.04785,-0.03859,0.01846,0.02151,0.007421,-0.001883,0.003065,-0.001162,-0.02566,-0.004364,0.006431,0.0367,-0.0005493,0.0005747,-0.00547,-0.0004158,-0.001682,0.003738,0.004461,0.06831,0.001209,-0.003949,0.003546,-0.05854,0.01464,5.531e-005,0.05996,0.000308,-0.01256,0.01716,-0.06126,0.02026,0.01709,-0.02331,-0.1334,0.02604,-0.003269,0.01199,-0.003817,-0.0008907,-0.007637,0.00135,0.079,0.002874,-0.00144,-0.02582,0.06536,0.04293,0.0003891,0.06942,-0.001028,0.0245,-0.002729,-0.04834,0.04373,-0.006297,0.01272,-0.007584,0.05057,0.007095,0.01134,0.001358,0.03285,0.01483,0.0003109,0.003072,0.1003,0.001514,0.0007973,-0.01952,-0.01684,0.002926,0.006292,0.01811,-0.01635,-0.01819,0.03353,0.02502,0.0144,0.04244,0.008749,0.01504,0.02862,-0.02209,0.03832,0.003244,-0.001403,-0.0007507,0.005578,0.03241,-0.01151,-0.000679,-0.03806,0.03963,0.004841,0.06619,0.003793,0.01015,0.04811,-0.002785,-0.006872,0.04723,0.01371,-0.001511,0.008961,0.02326,-0.0008108,0.004255,0.05174,0.01126,-0.001099,-0.004935,0.001326,0.0001265,-0.03608
-0.02825,4.124e-005,-0.02119,-0.0124,-0.007827,-0.03491,0.006867,0.01546,0.01283,-0.06521,-0.02349,-0.1387,-0.004244,0.04594,-0.04335,0.01898,0.07059,0.03408,0.03436,0.001578,0.03291,0.02482,0.01166,0.02467,0.01479,0.00715,0.009134,-0.2948,0.0205,0.01509,-0.0005177,-0.0145,-0.004589,-0.0146,0.07902,0.06803,-0.02202,-0.08072,0.002949,-0.01212,-0.0178,0.02394,0.0008093,0.02188,-0.02991,0.08638,0.02007,-0.007007,0.008559,-0.01407,0.04369,0.003375,0.009041,0.02275,0.01264,-0.006933,0.01939,-0.00685,0.01214,0.02244,0.01446,0.006974,0.01096,0.005133,0.003291,-0.03625,-0.08848,0.008931,0.01918,0.01901,-0.03358,0.002133,0.04305,-0.04045,0.02354,0.1111,-0.009157,0.04595,-0.02623,0.01352,-0.09571,0.04149,0.006618,0.03717,-0.04006,0.06005,-0.01243,-0.003198,-0.001818,0.02346,0.02882,-0.004395,0.004001,-0.02092,0.006576,-0.008446,-0.01509,-0.01945,-0.03249,-0.01072,-0.004519,-0.03051,0.002117,0.03884,0.00552,-0.04044,-0.01117,-0.01782,-0.04173,0.0007695,-0.0002365,0.00121,-0.02526,0.06447,-0.05262,-0.01294,-0.01341,-0.05397,-0.0007067,-0.03535,-0.02036,0.00175,-0.006727,0.0308,-0.004717,0.01286,0.05426,-0.01434,-0.0006819,-0.008296,0.001801,-0.001089,-0.003852,-0.04096,-0.07931,0.002373,0.01875,0.08134,0.04343,-0.006477,-0.01616,-0.03468,-0.04059,-0.05828,0.005056,-0.05327,-0.03446,-0.009932,-0.03081,-0.002129,0.0351,-0.01545,0.01334,0.05545,-0.02777,-0.00474,-0.001133,-0.0004215,0.01585,0.03669,0.00128,-0.00282,0.04495,0.09552,0.0001049,-0.1258,-0.08518,-0.00686,0.02244,0.01824,0.006814,0.0007496,-0.006907,-0.05553,-0.01881,0.05592,-0.01713,-0.06428,0.02342,-0.1076,0.02731,-0.01668,-0.00134,-0.03598,0.06409,0.01114,0.0004567,0.005868,0.05078,-0.0004396,-0.1653,-0.001993,-0.04263,-0.007042,-0.1356,-0.02895,-0.01692,0.0006714,-0.04075,-0.02872,0.04238,0.0117,0.009782,0.01402,-0.01172,-0.001493,-0.0109,-0.001133,0.02579,0.04141,-0.003791,-0.001035,-0.00303,0.009476,0.01181,-0.001445,0.00105,0.04433,-0.0005779,-0.04154,0.001736,-0.05316,0.005179,-0.01158,0.07806,0.001725,-0.01396,0.01669,-0.06851,0.01276,0.0002767,-0.02536,-0.127,0.006582,-0.001294,0.002359,-0.0001926,-0.002183,-0.008081,0.001651,0.07204,-0.0005455,-0.002086,-0.0239,0.05118,0.04054,0.005745,0.06863,0.001555,0.03038,-0.007382,-0.01893,0.04154,-0.00153,0.01455,-0.002195,0.04949,-0.01115,-0.02569,0.0007267,0.04986,0.01366,0.0006952,0.005437,0.07967,-7.82e-005,0.001161,0.006878,-0.03645,0.001689,0.005692,0.01979,-0.006621,-0.01125,0.01634,0.0285,0.01269,0.03312,0.002904,0.01994,0.02499,-0.02488,0.0358,0.0009375,9.203e-005,-0.001436,0.004124,0.03786,-0.008844,0.0012,-0.03574,0.03863,0.002701,0.04868,0.003473,0.003334,0.07006,-0.002178,-0.0007875,0.04718,0.01405,3.338e-005,0.008018,0.02275,-0.0003561,0.003151,0.02286,0.004598,0.003808,-0.003465,0.001395,-0.0006073,-0.03451
-0.02648,0.0009823,-0.01745,-0.01591,-0.003741,-0.03277,0.005308,0.01613,0.0418,-0.07226,-0.02815,-0.1292,-0.006386,0.04933,-0.1015,0.01663,0.08081,0.03716,0.02931,0.003883,0.03338,0.03224,0.00145,0.02252,0.01126,0.01356,0.008743,-0.1632,0.01083,0.01389,-0.00301,-0.01227,-0.000307,-0.0198,0.06814,0.06683,-0.01391,-0.1011,-0.03393,-0.01224,-0.01475,0.01785,0.00777,0.03292,-0.003238,0.05271,0.02685,0.008275,0.01714,-0.01137,0.06574,0.003906,0.009778,0.02273,0.009682,-0.02017,0.0293,-0.0117,0.01738,0.031,0.00717,0.01407,0.003601,-0.01203,0.007746,-0.03882,-0.0966,0.007889,0.01338,0.0218,-0.0337,0.006691,0.03562,-0.02589,0.02487,0.08826,-0.005645,0.03414,-0.02103,0.006042,-0.08377,0.03054,0.002982,0.03327,-0.04491,0.05566,-0.01155,-0.002443,-0.002929,0.04641,0.03648,0.05574,0.00872,-0.02024,-0.0007183,-0.01014,-0.02154,-0.0154,-0.01514,-0.01419,0.0009492,-0.04387,0.002387,0.06819,0.01716,-0.03568,-0.01048,-0.01145,-0.0439,0.002025,-0.0006634,0.00156,-0.007183,0.05243,-0.03741,-0.01273,-0.008049,-0.01634,-0.0002262,-0.03545,-0.01303,0.001803,-0.008038,0.01529,-0.004518,0.01243,0.03852,-0.02344,-0.003086,-0.008578,0.001007,-0.00141,-0.009366,-0.03476,-0.08311,0.0008449,0.0236,0.08356,0.04396,-0.008222,-0.01485,-0.0175,-0.04117,-0.1093,0.07354,-0.05314,-0.04839,-0.02903,-0.03264,-0.003821,0.03518,-0.006048,0.004612,0.04547,-0.0155,-0.003161,-0.0009391,0.001806,0.00718,0.04291,0.001593,-0.00281,0.04415,0.08654,0.001474,-0.1319,-0.08838,-0.006402,0.0257,0.01961,0.005879,-0.001123,-0.01586,-0.05211,-0.02135,0.0493,-0.02999,-0.07398,0.01776,-0.09177,0.04018,-0.02309,-0.002573,-0.04525,0.06932,0.01007,-0.002441,0.0102,0.0438,-0.001349,-0.2013,-0.009912,-0.03912,-0.006443,-0.1349,-0.03251,-0.1249,0.001107,-0.03501,-0.03052,0.05312,0.003054,-0.0264,0.0263,-0.01032,-0.00146,-0.008409,-0.001581,0.03739,0.0356,-0.0001329,-0.002133,-0.0002569,0.01316,0.02687,0.0005595,0.001737,0.0366,4.45e-006,-0.05178,0.001674,-0.05095,0.002969,0.02091,0.07187,-0.0001809,-0.01427,0.01356,-0.06891,-0.006475,-0.0057,-0.02435,-0.08044,0.01303,0.003304,-0.0005127,-0.0006345,-0.001082,-0.01269,-4.705e-005,0.01459,-0.0008602,-0.004471,-0.02724,0.04107,0.04643,0.03197,0.06355,0.001752,0.07073,-0.01517,-0.02287,0.03331,-0.009197,0.007435,-0.0009855,0.04437,-0.0131,-0.02516,-8.074e-005,0.05262,0.0111,0.001319,0.0403,0.07238,-0.0002734,0.0005865,0.003345,-0.03894,0.002511,0.00285,0.01025,-0.006876,-0.02003,0.01926,0.02431,0.01238,0.03267,0.00611,0.01783,0.02535,-0.02173,0.02075,0.001294,0.0009314,-0.001766,0.003728,0.03896,-0.007135,0.001129,-0.03749,0.03915,0.002916,0.03702,0.003422,0.003306,0.07388,-0.001736,-0.004775,0.04418,0.01475,0.0007833,0.007537,0.02261,-7.25e-005,0.003229,0.01923,0.002575,0.003677,-0.003431,0.002743,-0.0009502,-0.03031
-0.02045,0.001796,-0.01387,-0.02435,0.0002325,-0.0283,0.004615,0.01812,0.04366,-0.06891,-0.03547,-0.1126,-0.007109,0.04863,-0.1182,0.02077,0.07837,0.03172,0.01782,-0.002056,0.03632,0.04569,-0.02718,0.0402,0.008135,0.009949,0.01927,-0.08767,0.01843,0.01534,-0.009069,-0.01007,0.000247,-0.02724,0.06488,0.05924,-0.007643,-0.104,-0.0361,-0.01085,-0.01186,0.01773,0.01423,0.03987,0.001092,0.05593,0.02455,0.03818,0.0224,-0.01957,0.06705,0.006107,0.009029,0.02335,0.009663,-0.02215,0.06927,-0.01208,0.01815,0.0369,0.009801,0.01907,0.0003757,-0.03418,-0.008665,-0.03853,-0.09827,0.004255,0.01203,0.01534,-0.03134,0.008062,0.02853,-0.02855,0.02732,0.07089,-0.009782,0.03111,-0.001595,0.01082,-0.06753,0.02698,0.006384,0.04013,-0.03962,0.04603,-0.04491,-0.001492,-0.006781,0.04606,0.0523,0.06887,0.00438,0.00057,-0.005641,-0.00969,-0.01463,-0.01798,0.001775,-0.001344,0.005119,-0.05013,-0.01141,0.07949,0.005678,-0.03385,-0.01056,-0.01223,-0.05062,0.002444,-0.0005779,0.000679,-0.01667,0.04143,-0.02296,0.000982,0.005753,-0.005244,-0.001422,-0.05394,0.0111,0.002384,-0.006559,0.0129,-0.003844,0.01057,0.02579,-0.02014,-0.003204,-0.008632,0.002022,-0.001427,-0.01535,-0.03237,-0.07096,0.0004837,0.02538,0.07863,0.03769,-0.01237,-0.0116,-0.007848,-0.03923,-0.1161,0.08075,-0.05149,-0.03991,-0.02928,-0.03116,-0.01006,0.04091,-0.000957,0.001703,0.04779,-0.00758,-0.004921,-0.01393,0.003698,0.006642,0.04924,0.0001309,-0.00265,0.00954,0.07075,0.001271,-0.1152,-0.07918,-0.009879,0.03094,0.01898,0.007555,5.102e-005,-0.003852,-0.06306,-0.01981,0.0455,-0.03054,-0.07503,0.009776,-0.09169,0.04087,-0.08564,-0.0007389,-0.03413,0.05442,0.008659,-0.0004473,0.01196,0.03109,-0.0002027,-0.1932,-0.01797,-0.03251,0.002117,-0.1403,-0.03479,-0.1321,0.002246,-0.03116,-0.02489,0.0536,0.001321,-0.03242,0.03192,-0.009373,-0.0008354,-0.01633,-0.000906,0.04431,0.03338,-0.001514,-0.0004505,0.0001545,0.01282,0.01841,0.006743,0.0009027,0.02339,-1.049e-005,-0.03269,0.00239,-0.05104,0.006173,0.03574,0.06784,-0.0006694,-0.01528,0.009046,-0.07281,0.001425,-0.01803,-0.04783,-0.07549,0.01061,0.004136,0.0007262,0.003334,0.002195,-0.009087,0.0001683,-0.01118,-0.0001512,-0.01055,-0.02962,0.03994,0.04307,0.03121,0.05773,0.001814,0.07512,-0.01229,-0.01672,0.03177,-0.01134,0.006953,-0.000173,0.04141,-0.006398,-0.01349,0.0004272,0.05738,0.01136,0.001336,0.0435,0.01852,0.0003109,0.0003357,0.005054,-0.02661,0.004713,0.002728,0.008589,-0.004444,-0.01677,0.02081,0.02187,0.01244,0.03052,0.007856,0.016,0.02286,-0.02088,0.01751,9.823e-005,0.0002406,-0.001886,0.003689,0.03207,-0.004993,0.0006156,-0.03661,0.04066,0.001128,0.02743,0.003491,0.002452,0.07004,-0.00216,-0.004289,0.04376,0.02619,0.001451,0.01011,0.0201,-8.51e-005,0.002825,0.01527,0.009346,0.002908,-0.001947,0.003142,-0.001434,-0.0257
-0.02847,0.003023,-0.01903,-0.02943,0.0002938,-0.03043,0.005229,0.0171,0.06158,-0.06598,-0.03471,-0.103,-0.009921,0.04833,-0.1171,0.01672,0.0792,0.02977,0.01222,-0.0005348,0.04143,0.04829,-0.03371,0.03279,0.005856,0.008892,0.02704,-0.04537,0.02141,0.02178,-0.00931,-0.01026,-0.001513,-0.02812,0.05897,0.1005,-0.003024,-0.1018,-0.04878,-0.009714,-0.009478,0.02675,0.02044,0.04239,0.01281,0.03937,0.02634,0.04526,0.02513,-0.02007,0.08327,0.004929,0.009773,0.023,0.00875,-0.02112,0.07666,-0.01448,0.02046,0.03413,0.007541,0.02104,-0.01164,-0.06068,-0.02719,-0.03225,-0.09869,0.005231,0.01136,0.01923,-0.02639,0.009398,0.0303,-0.03903,0.03381,0.00997,-0.008342,0.02515,0.0379,0.01784,-0.0528,0.02549,0.00499,0.05171,-0.03483,0.03951,-0.04992,-0.001055,1.35e-005,0.04986,0.0548,0.06228,0.01145,0.006406,-0.01341,-0.01305,-0.007212,-0.01955,0.01013,0.009921,0.008736,-0.04556,-0.01057,0.06473,-0.008269,-0.03499,-0.0105,-0.01264,-0.05842,0.002246,-0.0003674,0.0007843,-0.02903,0.03706,-0.01359,0.002629,0.007298,0.01663,-0.001058,-0.05905,0.02968,0.002407,-0.00674,0.008478,-0.003352,0.01197,0.01946,-0.02068,-0.006629,-0.007415,0.001794,-0.001648,-0.0207,-0.02249,-0.06731,0.0003923,0.01341,0.07841,0.02797,-0.03051,-0.009615,-0.005843,-0.04108,-0.1181,0.07501,-0.045,-0.03724,-0.02978,-0.03311,-0.01233,0.04041,0.001741,0.007275,0.04739,0.002554,-0.004328,-0.01532,0.03744,0.00448,0.03585,-0.0003504,-0.002785,0.001589,0.05988,0.001676,-0.1126,-0.07637,0.00122,0.03588,0.01364,0.007798,-8.163e-005,0.01176,-0.06618,-0.02754,0.04088,-0.03669,-0.06951,0.002,-0.09342,0.04365,-0.09868,-0.0009895,-0.03938,0.01948,0.01075,-0.0002435,0.01498,0.02461,-0.0001293,-0.1949,-0.01918,-0.03149,0.009227,-0.137,-0.02705,-0.107,0.004111,-0.02626,-0.04741,0.06086,-0.002147,-0.03378,0.02837,-0.003495,-0.0009605,-0.01303,-0.001491,0.04456,0.03383,-0.000827,-0.001113,-0.0003033,0.01448,0.02684,0.007276,0.0007603,0.01663,0.0001331,-0.02451,0.0009186,-0.05074,0.008061,0.03772,0.05928,-0.001514,-0.01501,0.00663,-0.08215,-0.02069,-0.02613,-0.05165,-0.07357,0.01444,0.001641,0.0006055,0.003328,0.002676,-0.01196,0.0009415,-0.01212,-0.0001259,-0.01324,-0.03054,0.03552,0.03702,0.0159,0.05258,0.001869,0.06711,-0.01222,-0.01716,0.02344,-0.01155,0.008769,2.7e-005,0.0383,0.005524,-0.009134,-3.624e-005,0.04957,0.01325,0.001416,0.04076,0.01115,0.001134,0.0007081,0.006586,-0.02571,0.005322,0.002704,0.0157,-0.002113,-0.01218,0.02363,0.02065,0.01027,0.03131,0.0141,0.01469,0.02108,-0.02135,0.01611,0.0006622,0.0003512,-0.002033,0.002994,0.03572,-0.002805,-0.00236,-0.03073,0.04215,0.001189,0.0234,0.002884,0.005457,0.06429,-0.0009079,0.004662,0.03956,0.02869,0.001935,0.01096,0.01889,-0.0003058,0.002861,0.01413,0.01841,0.00279,-0.001705,0.00281,-0.001517,-0.02122
-0.03095,0.003929,-0.02162,-0.04042,0.002769,-0.03109,-0.0003725,0.02262,0.06529,-0.06065,-0.04118,-0.08422,-0.01144,0.04462,-0.1131,0.01503,0.08145,0.02932,0.006369,-0.001128,0.04057,0.05377,-0.04064,0.03087,0.002342,0.01683,0.0421,-0.0127,0.02269,0.02132,-0.01345,-0.01064,0.0001072,-0.02943,0.05306,0.092,0.005733,-0.1177,-0.03725,-0.007075,-0.006744,0.02739,0.03388,0.04807,0.02678,0.01708,0.02903,0.05078,0.02361,-0.02274,0.0899,0.003225,0.0121,0.02352,0.007028,-0.03421,0.08713,-0.01478,0.01567,0.03362,0.004428,0.0239,-0.01774,-0.06847,-0.04473,-0.03318,-0.09826,-0.0002586,0.02609,0.02498,-0.03173,0.01087,0.04535,-0.06116,0.03308,-0.01129,-0.01672,0.01347,0.05295,0.02134,-0.03153,0.02321,0.009195,0.06446,-0.03403,0.03079,-0.03402,0.0005649,-0.005274,0.06435,0.06548,0.06689,0.01487,0.009379,-0.02078,-0.01524,-5.93e-005,-0.02393,0.01735,0.02252,0.01291,-0.05935,-0.01296,0.07279,-0.008206,-0.02358,-0.005479,-0.01566,-0.07153,0.002937,-0.0007437,0.0001301,-0.02994,0.0343,-0.004487,0.01352,0.01223,0.03392,-0.001026,-0.05756,0.03781,0.003792,-0.006543,0.005282,-0.002988,0.01031,0.00774,-0.02363,-0.009201,-0.005546,-0.0008575,-0.001735,-0.02433,-0.01967,-0.07369,-0.0003581,0.01337,0.07657,0.02037,-0.04289,-0.01225,-0.0008779,-0.04155,-0.1081,0.04332,-0.03919,-0.03069,-0.02719,-0.03745,-0.01944,0.04227,0.01217,0.01073,0.04406,0.008464,-0.005299,-0.009657,0.04461,0.001028,0.03629,-0.001782,-0.003694,-0.008463,0.04421,0.001382,-0.1116,-0.07935,0.03681,0.02959,0.02229,0.006583,-0.000246,0.01707,-0.09528,-0.02289,0.02826,-0.04576,-0.05269,-0.01901,-0.09369,0.05093,-0.1105,-0.0009929,-0.06235,0.01308,0.01034,-0.0001544,0.01731,0.01694,0.0001434,-0.1819,-0.02562,-0.02137,0.01417,-0.1459,-0.02732,-0.1598,-0.0006885,-0.02195,-0.04521,0.04379,-0.01436,-0.04401,0.03388,-0.003997,-0.0007221,-0.02705,0.0004044,0.0602,0.03511,-0.0007698,-0.001644,0.001067,0.01722,0.02812,0.01323,-2.06e-005,0.007659,-0.0002449,-0.03621,0.0003033,-0.04818,0.01026,0.04573,0.05134,-0.0009108,-0.02409,0.004274,-0.08097,-0.02245,-0.04034,-0.05861,-0.07778,0.01418,0.002171,-0.0008376,0.004333,0.002968,-0.01632,0.0001125,-0.01295,-0.0006454,-0.01399,-0.03297,0.03575,0.02517,0.008322,0.05421,0.004364,0.0594,-0.0122,-0.008149,0.01945,-0.01252,0.004894,0.0002264,0.03238,0.01314,-0.00681,-0.0001167,0.01988,0.01707,0.003943,0.0436,0.04518,0.001614,9.902e-005,0.009386,-0.02114,0.00727,0.001994,0.009208,-0.00218,-0.01182,0.0193,0.03095,0.008807,0.02252,0.0178,0.008752,0.01996,-0.02,0.02207,-0.0002018,0.002209,-0.002351,0.002504,0.03709,0.002501,-0.00231,-0.0217,0.04577,0.0004786,0.01082,0.002695,0.008526,0.06328,-0.001253,0.01077,0.0357,0.0355,0.002935,0.01637,0.01574,-0.0002464,0.002187,0.01224,0.026,0.005967,-0.001279,0.002987,-0.001411,-0.01554
-0.03902,0.004734,-0.02947,-0.04156,0.005084,-0.03331,0.004287,0.02442,0.06363,-0.06005,-0.04881,-0.06417,-0.01978,0.04085,-0.1084,0.01465,0.07985,0.02326,0.002622,-0.00134,0.04521,0.05854,-0.05061,0.02584,-0.003825,0.01502,0.05158,0.07072,0.0225,0.0278,-0.01812,-0.009082,0.0006317,-0.03696,0.03747,0.08374,0.009937,-0.09682,-0.04129,-0.00574,-0.002496,0.05248,0.03952,0.04993,0.04291,-0.02225,0.02329,0.04024,0.02623,-0.03579,0.08275,0.003179,0.01436,0.02482,0.008169,-0.04334,0.08943,-0.01524,0.0153,0.03091,0.007427,0.02121,-0.03036,-0.08755,-0.05943,-0.02488,-0.09275,-0.001309,0.0315,0.02573,-0.0321,0.01762,0.04774,-0.07234,0.03492,-0.05677,-0.02536,0.006744,0.06835,0.02086,-0.01603,0.0326,0.01663,0.06581,-0.02431,0.01767,-0.03564,0.0002033,-0.01087,0.07103,0.06577,0.06306,0.01678,0.008058,-0.02773,-0.01325,0.00382,-0.02583,0.03421,0.0244,0.01248,-0.05577,-0.01757,0.07618,-0.01907,-0.01425,-0.004819,-0.01536,-0.09866,0.003221,-0.0002111,-0.0005001,-0.0589,0.03114,0.009428,0.01585,0.01951,0.05641,7.166e-005,-0.06087,0.04446,0.005115,-0.004121,0.001745,-0.002959,0.01538,-0.005987,-0.03047,-0.01059,-0.004139,0.0005356,-0.001508,-0.02494,-0.02236,-0.08424,-0.0001182,0.011,0.07552,0.008437,-0.054,-0.02236,0.005683,-0.04898,-0.09672,0.02723,-0.03747,-0.03457,-0.01762,-0.04472,-0.02887,0.05307,0.01597,0.01972,0.03679,0.01847,-0.002373,-0.006209,0.05649,0.001694,0.03282,-0.005383,-0.004562,-0.0198,0.01794,0.001722,-0.111,-0.07474,0.04337,0.02568,0.02045,0.005446,-0.0005154,0.02444,-0.1018,-0.009562,0.02609,-0.05401,-0.04707,-0.04015,-0.09831,0.06311,-0.1071,-0.0008417,-0.07863,0.00688,0.009242,-0.001184,0.0153,0.01108,6.332e-005,-0.188,-0.02523,-0.018,0.01431,-0.1403,-0.0289,-0.1713,-0.000785,-0.02111,-0.03026,0.03111,-0.02597,-0.05007,0.0219,0.00427,-0.0005344,-0.02888,-0.0002029,0.06211,0.02738,-0.0022,-0.0007308,0.0006409,0.01967,0.01622,0.01102,0.0004318,-0.002749,0.0009861,-0.05368,0.0006279,-0.04928,0.01656,0.04685,0.03263,-0.001824,-0.04051,0.0005466,-0.08145,-0.03183,-0.05146,-0.045,-0.07044,0.02496,0.0001677,-0.0009477,0.004423,0.002369,-0.02204,0.0002884,-0.02269,6.294e-005,-0.03935,-0.03475,0.043,0.02733,0.006661,0.0521,0.004382,0.05034,-0.01235,-0.01308,0.01741,-0.01647,0.002924,-3e-005,0.02758,0.01354,0.01942,-0.0002289,0.01575,0.02045,0.005639,0.04991,0.02439,0.003417,8.845e-005,0.007705,-0.0165,0.01185,0.00221,0.01198,-0.0003742,-0.006117,0.02183,0.03843,0.0133,0.02303,0.02338,0.006867,0.01932,-0.01694,0.02261,-8.335e-005,0.001979,-0.00251,0.002076,0.03424,0.008015,0.000263,-0.004855,0.05139,0.000518,0.01013,0.003107,0.01424,0.05739,-0.0007679,0.01281,0.03461,0.02984,0.00394,0.05699,0.01329,-0.0001712,0.002164,0.009632,0.03459,0.008314,-0.001013,0.003176,-0.001389,-0.01035
