-0.07731,0.02843,0.003972,0.01636,-0.008827,0.01003,0.01264,0.0009079,0.0009949,0.0003738,-0.007527,0.0003502,0.05818,0.01011,-0.01613,-0.08616,-0.06249,-0.04981,0.001225,0.05711,-0.04597,0.03775,0.0001793,-0.01641,-0.006165,0.02673,-0.01032,-0.04179,0.03447,0.01374,-0.007106,0.003679,0.04107,0.01825,0.03879,0.05312,0.04428,-0.0002842,0.004776,0.01976,0.005575,-0.004929,0.1068,0.1154,0.137,-0.08985,-0.01505,-0.03976,-0.04959,0.05807,-0.01331,-0.006428,-0.01275,-0.01707,-0.0518,0.03065,0.01561,-0.05745,0.002275,-0.02049,0.01941,-0.003029,0.03448,0.02869,0.06211,0.01323,-0.008358,-0.007324,-0.0605,0.03551,-0.01366,0.0623,-0.0112,-0.0006027,-0.0003357,-0.0002337,-0.009724,-0.028,-0.001099,0.07526,0.03654,0.05643,0.04445,0.1891,0.1989,2.554,0.09655,-0.07408,0.0368,0.003941,0.1164,0.06199,0.009007,-0.04187,0.0005817,0.003231,-0.05024,-0.04719,0.05341,0.006048,-0.04665,-0.05502,-0.007301,-0.06398,0.08453,-0.1617,-0.09687,0.1308,-0.02451,-0.02446,-0.06497,0.007709,0.008156,-7.439e-005,-0.01677,0.0324,0.02364,-0.03256,0.04761,0.03901,-0.01468,0.006527,0.01332,-0.1606,-0.008102,0.001347,-0.008488,0.002831,0.06817,0.03364,0.01606,0.003584,0.03064,0.003665,-0.02124,0.02004,-8.392e-005,-0.0226,0.1099,0.01681,-0.03719,0.02495,0.0538,-0.0006409,0.137,-0.02295,-0.03086,-0.2376,-0.0009212,0.03793,0.01201,0.04975,-0.004924,0.0005512,0.06475,-0.05361,-8.011e-005,0.00526,0.06426,-0.0007572,0.03166,-0.01943,0.002253,0.01343,-0.02971,0.07925,0.112,-0.0221,0.01665,0.02042,0.03964,-0.005308,-0.005302,0.03441,-0.002522,0.03472,-0.01586,0.0329,0.0033,0.007906,-0.02411,0.06055,0.01087,0.05837,0.02751,-0.002813,-0.003933,0.06175,-0.1193,0.03243,0.02163,-0.08174,0.02303,2.289e-005,0.0545,-0.0186,-0.06915,-0.06887,0.005917,-0.06979,-0.02314,-0.05074,0.07551,-0.0114,-0.07717,0.02163,-0.01329,0.1693,-0.04488,-0.04911,0.01911,-0.03501,0.04044,-0.1932,-0.1645,0.002899,0.0111,0.03916,-0.005539,-0.1079,0.005185,0.001484,-0.07291,0.01473,0.01831,-0.02204,-0.0334,0.02283,0.0143,-0.03997,0.04463,-0.08158,0.01801,-0.03851,-0.3439,-0.05897,0.09066,-0.08255,0.001534,-0.03345,1.335e-005,0.01863,-0.03411,-0.01008,0.008926,-0.03153,-0.01451,0.03318,-0.01857,-0.02517,0.02675,-0.01148,-0.002899,-0.001385,0.07876,0.02814,0.09093,0.07835,0.04357,-0.006466,0.01674,-0.06472,-0.1643,0.01901,0.03015,-0.04858,0.05926,-0.0946,-0.01249,0.0183,0.06711,-0.02315,-0.1079,-0.06388,-0.08568,0.01531,0.0593,0.01755,0.1008,0.00635
-0.07731,0.02843,0.003972,0.01636,-0.01414,0.01003,0.01264,0.0009079,0.0009949,0.0003738,-0.007527,0.0003502,0.05818,0.01011,-0.0071,-0.08616,-0.06249,-0.04981,0.001225,0.05711,-0.04597,0.03775,0.0209,-0.01641,-0.006165,0.02673,-0.007778,-0.02213,0.03447,0.01374,-0.007106,0.003679,0.02373,0.01825,0.03879,0.02934,0.04428,-0.0002842,0.004776,-0.00731,0.005575,-0.004929,0.06964,0.1154,0.137,-0.08985,-0.01505,-0.03976,-0.04959,0.05807,-0.01331,-0.006428,-0.001614,-0.01707,-0.0518,0.02785,0.01561,-0.04047,0.002275,-0.01666,0.01941,-0.003029,0.03448,0.02869,0.06211,0.01323,-0.008358,-0.007324,-0.0605,0.03551,-0.01366,0.0623,0.05025,-0.0006027,-0.0003357,-0.0007731,-0.02076,-0.028,-0.001099,0.000745,0.03654,0.05643,0.04445,0.09222,0.1989,2.554,0.08582,-0.07408,0.0368,0.003941,0.1164,0.06199,0.009007,-0.01081,0.03963,0.003231,-0.05024,-0.03427,0.05341,0.006048,-0.04665,-0.05502,-0.007301,-0.0533,0.08453,-0.1617,-0.09687,0.1308,-0.02451,-0.02446,-0.06497,0.007709,0.008156,-0.0006302,-0.01677,0.02896,0.02364,-0.03256,0.04812,0.04455,-0.01468,0.006527,0.01332,-0.1606,-0.005044,0.001347,-0.008488,0.002831,0.05916,0.03364,0.02088,-0.01532,-0.0009308,0.002727,-0.02124,0.02004,-8.392e-005,-0.0226,0.1099,0.01681,-0.03719,0.02495,0.06591,-0.0006409,0.137,-0.02295,-0.03086,-0.1157,-0.0009212,0.03522,0.01201,0.04975,-0.004924,0.0005512,0.06452,-0.05361,-8.011e-005,0.00526,0.06426,-0.0007572,0.03166,-0.01943,0.03951,0.01343,-0.02971,0.07925,0.09764,-0.0221,0.01665,0.02042,0.03964,-0.005308,-0.005302,0.01134,-0.002522,0.03914,-0.01586,0.03694,0.0033,0.007906,-0.02411,0.06055,0.01087,0.05837,0.02751,-0.002813,-0.003933,0.06175,-0.1193,0.03243,0.02163,-0.08174,0.02303,-0.07189,0.01992,0.007595,-0.03549,-0.06887,0.005917,-0.0761,-0.02314,-0.05074,0.07551,-0.00511,-0.07717,0.02163,-0.01329,0.1579,-0.0333,-0.04911,0.01911,-0.04097,0.04044,-0.1932,-0.1645,0.002899,0.0111,0.03916,-0.005539,-0.1079,0.005185,0.001484,-0.07291,0.01942,0.01831,-0.02204,-0.0334,0.02283,0.0143,-0.03997,0.04067,-0.08158,0.01801,-0.03851,-0.3439,-0.05897,0.09066,-0.0728,0.001534,-0.03664,1.335e-005,0.01863,-0.03043,-0.01008,0.005535,-0.02429,-0.01451,0.02776,-0.01857,-0.02517,0.02675,-0.01148,-0.002899,-0.001385,0.07876,0.02814,0.09093,0.06374,0.04357,-0.006466,0.01674,-0.02984,-0.1643,0.01041,0.03015,-0.04858,0.05448,-0.0946,-0.01249,0.0183,0.06711,-0.02315,-0.1079,-0.06388,-0.03104,0.01531,0.0593,-0.00383,0.06332,0.00635
-0.08082,0.02955,0.005277,-0.01643,-0.01983,0.02934,0.01543,0.0005159,0.01694,-7.245e-005,-0.001374,0.01106,0.06234,0.01739,-0.005732,-0.04347,-0.07253,-0.08576,0.001596,0.03991,-0.04995,0.07594,0.04341,-0.009705,0.009279,0.04462,-0.02152,-0.02089,0.02796,0.01745,-0.005431,-0.002959,0.003608,0.009665,0.01789,-0.0001665,0.04167,-0.01241,0.008146,-0.01528,0.01035,0.008303,0.05617,0.2021,0.01709,-0.05161,-0.01492,-0.04708,0.03167,0.06176,0.03712,-0.008183,0.005079,-0.009302,-0.03066,0.02244,0.02668,-0.0257,0.004964,-0.01956,0.08539,0.004253,0.02845,0.03416,0.02812,0.02777,-0.01995,-0.01412,-0.02705,0.1091,-0.01497,0.08239,0.05171,-0.002707,-0.0003757,-0.0003494,-0.01375,-0.0319,-0.002316,-0.007485,0.05017,0.07769,0.04598,0.05217,0.09356,1.48,0.08356,-0.04519,0.0184,-0.004566,0.02935,0.04952,0.005059,-0.00545,0.04539,0.004425,-0.03366,-0.03043,0.04088,0.01774,-0.02431,0.008307,0.01249,-0.04304,0.06518,-0.1849,-0.09075,0.02071,-0.03192,-0.03621,-0.07246,0.01622,0.0202,-0.0002396,-0.02158,0.03652,-0.004826,-0.04646,0.04779,0.04578,-0.02246,0.004612,0.002161,-0.1178,-0.004272,0.004402,-0.01343,0.001455,0.074,0.04191,0.02914,-0.02377,-0.006235,0.01085,0.2321,0.03253,0.001081,-0.07546,0.06024,0.003227,-0.0402,0.01023,0.07999,0.008957,0.1069,-0.03315,-0.02216,-0.04974,-2.003e-005,0.03207,0.01188,0.04506,-0.002251,0.02001,0.06823,-0.03868,0.0005903,0.0157,0.04555,-3.529e-005,0.04006,-0.02187,0.05344,0.01313,-0.02264,0.08923,0.08288,-0.0002125,0.009171,0.01744,0.03595,-0.015,-0.004944,0.00333,-0.01252,0.04053,-0.04041,0.04113,0.05841,0.01228,-0.01069,0.05518,0.019,0.03109,-0.005849,-0.000905,-0.005964,0.02757,-0.03695,0.01856,0.01199,-0.1069,0.01464,-0.09501,0.004995,0.04403,-0.0182,-0.001967,0.01833,-0.06288,-0.02273,-0.0336,0.0619,-0.001064,-0.04619,0.01448,-0.02183,0.1497,-0.02938,-0.03513,0.01811,-0.04024,0.01327,-0.2092,-0.09357,0.003726,0.008851,0.02205,0.001443,-0.09358,0.007709,0.000349,-0.01871,0.02885,0.009973,-0.01827,-0.02456,0.01977,0.005494,-0.03282,0.03862,-0.06392,0.01784,-0.02969,-0.191,-0.06225,0.04182,-0.06446,0.002275,-0.03567,-0.0006032,0.0222,-0.03259,0.02682,0.005983,-0.01979,-0.006648,0.02698,-0.01748,-0.03072,0.03395,-0.05513,-0.03663,0.001421,0.06954,0.02331,0.0779,0.0604,0.04887,0.008996,-0.07955,-0.04432,-0.1623,0.008786,0.04351,-0.04334,0.04774,-0.108,-0.004589,0.01189,0.06948,-0.01744,0.04339,-0.0602,-0.02856,0.02666,0.03475,-0.008931,0.04447,0.002573
-0.08217,0.02295,0.01219,-0.02131,-0.02595,0.03222,0.02011,0.0003986,0.01718,-3.8e-006,0.006855,0.01251,0.05704,0.02101,-0.007124,-0.01769,-0.0737,-0.03262,-0.006159,0.04283,-0.04637,0.5023,0.0295,-0.003291,0.01817,0.04801,-0.01456,-0.0154,0.01136,0.01394,-0.0159,-0.00272,0.04488,0.009451,0.006072,-0.03676,0.04495,-0.01451,0.006889,-0.02719,0.00164,0.009856,0.04028,0.1902,-0.006745,-0.02831,-0.01099,-0.05628,0.03285,0.04231,0.03289,-0.005157,0.02149,-0.005368,-0.00449,0.02012,0.02651,-0.02269,0.01089,-0.02635,0.07774,0.01444,0.03135,0.03989,0.02655,0.03574,-0.02721,-0.01521,-0.02285,0.1444,-0.01242,0.0869,0.05566,-0.02039,-0.0004133,-8.807e-005,0.005408,-0.02826,-0.001581,-0.01068,0.04619,0.06965,0.04921,0.04911,0.06896,0.9917,0.05739,-0.03921,0.01405,-0.004773,0.01035,-0.09159,-0.005964,-0.01226,0.01083,0.004471,-0.02933,-0.06567,0.02499,0.01611,0.01462,0.01038,0.03466,-0.04398,0.05251,0.01918,-0.0837,0.00935,-0.03468,-0.03651,-0.07687,0.02257,0.01422,5.15e-005,-0.02241,0.01062,-0.0282,-0.06214,0.04974,0.03794,-0.01937,0.004057,-0.003264,-0.1159,-0.0151,0.006893,-0.01345,0.0007375,0.07584,0.04258,0.03306,-0.01802,0.006203,0.04923,0.1682,0.03846,0.003558,-0.0798,0.02137,0.01678,-0.0304,0.01022,0.08133,0.001038,0.1034,-0.05505,-0.03852,-0.01678,-0.0005379,0.02852,0.00957,0.04967,-0.002304,0.0209,0.05861,-0.0309,0.0004381,0.02138,0.04013,-0.0005728,0.03618,-0.03802,0.08868,-0.009114,-0.0007467,0.08702,0.07857,0.00512,0.02279,0.01126,0.02574,-0.0162,-0.00105,-0.009537,-0.00165,0.03912,-0.04646,0.03555,0.06817,0.02145,-0.005698,0.03105,0.02313,0.02744,-0.003419,-0.0007954,-0.0004158,0.02607,-0.02598,0.01707,0.007811,-0.08803,0.02066,-0.02367,0.007363,0.04876,-0.00848,0.01937,0.02253,-0.04867,-0.02948,-0.02894,0.05499,0.003047,-0.03447,0.0197,-0.0268,0.1327,-0.02206,-0.03553,0.00664,-0.04817,0.007373,-0.1253,-0.04305,0.005472,0.01404,0.03003,0.00154,-0.001165,0.01183,9.282e-005,0.00636,0.02436,-0.00545,-0.0343,-0.02762,0.0228,0.02925,-0.04582,0.03331,-0.0626,0.01816,-0.0352,-0.1577,-0.05608,0.02193,-0.04574,-0.000127,-0.03769,0.004721,-0.02357,-0.03073,0.02655,0.01018,-0.01133,-0.003463,0.01953,-0.01228,-0.0192,0.04799,-0.04523,-0.03741,-0.0006332,0.05586,0.01551,0.06775,0.05592,0.05461,0.01204,-0.08042,-0.06129,-0.1492,0.0006086,0.04826,-0.02726,0.05374,-0.1389,-0.01027,0.01257,0.03568,-0.008516,0.04024,-0.04983,-0.00626,0.02766,0.02926,-0.01639,0.03198,0.001593
-0.08317,0.02088,0.014,-0.02965,-0.02846,0.03601,0.02019,0.0002737,0.0164,7.6e-006,0.01691,0.01435,0.05261,0.01465,-0.008133,-0.004175,-0.06939,-0.02072,-0.008273,0.05095,-0.04267,0.3995,0.01977,0.004174,0.02081,0.04821,-0.003129,-0.01775,0.0004601,0.01042,-0.01742,-0.006331,0.05095,0.007415,0.003391,-0.06009,0.04017,-0.01572,0.01255,-0.03632,0.001174,0.007728,0.03372,0.2281,-0.02035,-0.02648,-0.01289,-0.06446,0.05337,0.0427,0.007786,-0.005527,0.01434,-0.004276,-0.02141,0.0199,0.03156,-0.02982,0.01094,-0.02921,0.06768,0.01547,0.03105,0.04278,-0.002167,0.03457,-0.02256,-0.007836,-0.02428,0.1484,-0.01131,0.09658,0.06051,-0.01863,-0.0004873,-9.68e-005,0.02399,-0.02812,-0.0005207,-0.01774,0.04105,0.07509,0.0524,0.04227,0.0581,0.7461,0.033,-0.04723,0.01491,-0.001944,0.002544,-0.1032,-0.029,-0.01765,0.001519,0.01441,-0.02513,-0.08273,0.01589,0.01465,0.02177,-0.003661,0.03536,-0.03091,0.05954,0.03435,-0.08283,0.02045,-0.03521,-0.0432,-0.04767,0.02347,0.01701,0.000797,-0.02398,-0.005414,-0.0324,-0.06052,0.05087,0.03745,-0.02057,0.001154,-0.002432,-0.09036,-0.03455,0.00285,-0.01639,0.0005999,0.0826,0.02022,0.02979,-0.01587,0.003569,0.1875,0.1329,0.04379,0.008039,-0.06009,-0.004041,0.0187,-0.0302,-0.0009689,0.08121,0.001102,0.1193,-0.06198,-0.03991,0.01596,-0.0004444,0.02976,0.005563,0.05112,0.01036,0.02269,0.0515,-0.03086,0.0005836,0.02392,0.03587,0.02381,0.04345,-0.02934,0.09309,-0.01875,0.007381,0.07525,0.07899,0.009378,0.02724,0.007996,0.02541,-0.01414,-0.002033,-0.01842,4.292e-005,0.03292,-0.04877,0.03201,0.07017,0.01758,0.004429,0.02831,0.02771,0.03674,0.03485,-0.0008149,-0.001227,0.02709,-0.006625,0.01475,0.005412,-0.07786,0.01922,-0.01247,0.0122,0.03711,0.008288,0.03789,0.02702,-0.04273,-0.031,-0.03371,0.04891,0.01052,-0.01103,0.02801,-0.03533,0.1242,-0.03057,-0.03379,-0.003813,-0.04543,0.001432,-0.09587,-0.04317,0.004613,0.02252,0.02978,0.001141,0.01328,0.01719,0.0001259,0.02248,0.02184,-0.003665,-0.03373,-0.02512,0.01937,0.04066,-0.04737,0.2473,-0.06226,0.01717,-0.03609,-0.1312,-0.04621,0.03356,-0.04454,0.000472,-0.03838,0.004732,-0.0349,-0.03271,0.03277,0.004747,0.005853,0.000731,0.02189,-0.0192,-0.01599,0.04996,-0.03309,-0.05126,-0.001215,0.05093,0.01356,0.05558,0.0498,0.04737,0.009229,-0.03578,-0.0451,-0.129,-0.003698,0.0444,-0.0163,0.03889,-0.1447,-0.01035,0.01118,0.008504,0.005172,0.01467,-0.03589,0.00278,-0.01632,0.03076,-0.01426,0.03558,0.001868
-0.07633,0.0196,0.01391,-0.03038,-0.03198,0.04536,0.01927,0.0001995,0.01406,-8.277e-005,0.02385,0.01317,0.05233,-0.002552,-0.00737,0.007354,-0.06775,0.00196,-0.007409,0.05287,-0.04215,0.339,0.02019,0.00379,0.02385,0.05369,-0.001981,-0.02108,-0.0148,0.008167,-0.01163,-0.01526,0.06293,0.007177,0.00306,-0.06124,0.03957,-0.02004,0.01383,-0.03233,0.00511,0.008396,0.03139,0.2545,-0.03414,-0.03592,0.005675,-0.05034,0.03944,0.05758,-0.01269,-0.008492,0.007717,-0.004074,-0.01634,0.02065,0.03543,-0.0295,0.01681,-0.0313,0.06963,0.01451,0.02099,0.04117,-0.001838,0.03613,-0.02794,-0.01266,-0.01632,0.1443,-0.008577,0.1008,0.05476,-0.02053,-0.0005333,-0.0001045,0.02706,-0.04099,-0.0008919,-0.02823,0.05566,0.06914,0.05694,0.03856,0.0514,0.279,0.02262,-0.05448,0.01821,-0.002953,0.001424,-0.1039,-0.0319,-0.01351,-0.03677,0.01577,-0.02264,-0.09856,-0.003655,0.01276,0.02975,-0.0007034,0.06154,-0.03481,0.04153,0.04734,-0.07976,0.02041,-0.02993,-0.03707,-0.04597,0.02614,0.02365,-0.002062,-0.02482,-0.01421,-0.03318,-0.05374,0.0502,0.03779,-0.02533,0.0006155,-0.002935,-0.04392,-0.05309,0.0002745,-0.01739,6.79e-005,0.1024,0.001616,0.0281,-0.01243,0.003027,0.1596,0.115,0.04383,0.01195,-0.03735,-0.00913,0.02061,-0.02999,-0.0005512,0.0741,-0.004798,0.1252,-0.06005,-0.04445,0.05805,-0.0003029,0.0271,0.002018,0.02463,0.01664,0.02746,0.04633,-0.0258,0.0005856,0.02612,0.0328,0.02386,0.04454,-0.02644,0.09425,-0.02331,0.02567,0.06582,0.07943,0.02437,0.03388,0.006965,0.02556,-0.01424,-0.01388,-0.02607,0.05663,0.03273,-0.03865,0.02741,0.0743,0.01974,0.007702,0.02156,0.02469,0.0332,0.06095,0.0001995,0.0003845,0.02818,0.01636,0.01631,-0.003525,-0.08432,0.01913,0.002469,0.02398,0.03528,0.01841,0.0535,0.02605,-0.04429,-0.02967,-0.03566,0.05178,0.01484,-0.0006907,0.02028,-0.03614,0.1073,-0.03422,-0.03184,-0.00948,-0.04652,-0.0004596,-0.06684,-0.06639,0.004495,0.02538,0.02922,0.0008156,0.02047,0.02338,0.0002335,0.03959,0.01337,-0.004977,-0.03403,-0.03606,0.0208,0.0604,-0.04651,0.2013,-0.05666,0.0175,-0.03767,-0.11,-0.04391,0.03779,-0.04997,0.002679,-0.03869,-0.001443,-0.02464,-0.03299,0.04599,0.0009464,0.01969,0.001908,0.0196,-0.02048,-0.00947,0.05469,-0.0259,-0.0433,-0.002605,0.05219,0.007313,0.03193,0.04523,0.04796,0.01632,-0.02852,-0.03887,-0.129,-0.008842,0.04283,-0.01431,0.04398,-0.1189,-0.00788,0.01557,-0.001617,0.0137,0.01308,-0.02864,0.01756,-0.06086,0.0292,-0.0219,0.042,0.001398
-0.07243,0.0179,0.01297,-0.03756,-0.03667,0.05106,0.02046,-9.956e-005,0.01203,-0.0002691,0.02824,0.01371,0.04727,-0.01138,-0.008905,0.0308,-0.06797,0.006757,-0.009684,0.06213,-0.04242,0.1754,0.0264,0.0237,0.02525,0.06034,0.01059,-0.02134,-0.02011,0.005156,-0.02154,-0.01872,0.06582,-0.00163,-0.004044,-0.06577,0.04131,-0.02412,0.01357,-0.03183,0.01112,0.01138,0.02246,0.1764,-0.0486,-0.02788,0.006218,-0.04728,0.3576,0.06359,-0.0249,-0.008717,0.0069,-0.004395,-0.006276,0.02129,0.03796,-0.03303,0.02006,-0.03385,0.07788,0.02109,0.009484,0.04598,0.007021,0.04412,-0.02535,-0.01345,-0.03775,0.09922,-0.00616,0.0149,0.04471,-0.01844,0.000309,0.000142,0.02946,-0.04975,0.0001404,-0.04053,0.05218,0.0608,0.0615,0.03031,0.01433,-0.007917,0.0127,-0.04094,0.02037,-0.00257,-0.00723,-0.1009,-0.0347,-0.0115,-0.04558,0.02017,-0.02131,-0.1251,-0.007679,0.01261,0.03136,0.0123,0.07141,-0.04828,0.04009,0.07003,-0.06896,0.01038,-0.02753,-0.03934,-0.03666,0.03202,0.02737,-0.005339,-0.02537,-0.02873,-0.03966,-0.02882,0.04983,0.03568,-0.03701,-0.002347,-0.002221,-0.03041,-0.06617,-0.002011,-0.01928,9.155e-005,0.151,-0.008062,0.02734,-0.01424,0.001645,0.137,0.1269,0.04932,0.01692,-0.03479,-0.06781,-0.0079,-0.0199,-0.01456,0.07287,-0.02606,0.1321,-0.0581,-0.04266,0.05777,-0.0001598,0.02402,-0.002833,0.02052,0.01434,0.03193,0.0371,-0.02954,0.00051,0.03173,0.03195,0.01697,0.03176,-0.02167,0.08523,-0.02283,0.03113,0.05676,0.07277,0.02772,0.03834,0.002406,0.03244,-0.01616,-0.04543,-0.03625,0.06215,0.02895,-0.05002,0.02932,0.07826,0.01515,0.0231,0.02167,0.02262,0.0349,0.06622,0.0003674,0.001292,0.01797,0.0302,0.01999,-0.007561,-0.096,0.02361,0.0104,0.02383,0.03651,0.0245,0.0569,0.02721,-0.04662,-0.02647,-0.02644,0.04793,0.01954,0.01473,0.02427,-0.04182,0.08866,-0.03642,-0.02923,-0.04039,-0.04623,-0.00432,-0.04339,-0.06148,0.004462,0.03313,0.03576,0.002696,0.02719,0.02963,-0.0004074,0.04884,0.01337,-0.01066,-0.03195,-0.02317,0.02813,0.07024,-0.04413,0.09046,-0.05069,0.01776,-0.03998,-0.0512,-0.03639,0.02741,-0.04774,0.004879,-0.03119,0.01892,-0.02494,-0.02659,0.06124,-0.01088,0.01983,0.003895,0.02219,-0.02381,-0.003255,0.05683,-0.02327,-0.04618,-0.00351,0.04917,-0.004706,0.02431,0.04034,0.04467,0.02607,-0.0284,-0.0282,-0.1099,-0.0131,0.04144,-0.01484,0.04693,-0.09857,-0.007996,0.02066,-0.004143,0.0343,0.02509,-0.01093,0.02432,-0.05097,0.03132,-0.0312,0.03973,0.0003716
-0.07398,0.01544,0.0122,-0.03968,-0.04202,0.05503,0.01,-0.0001907,0.01024,0.002073,0.02776,0.009175,0.05437,-0.04854,-0.009768,0.03139,-0.06154,0.01297,-0.01604,0.08562,-0.04132,0.1181,0.02571,0.02576,0.03046,0.066,0.01961,-0.02348,-0.01855,0.001021,-0.02178,-0.02478,0.08505,-0.002211,-0.003513,-0.06973,0.04037,-0.02519,0.01467,-0.03113,0.0128,0.01043,0.02318,0.1498,-0.06444,-0.03629,0.007849,-0.05695,0.3387,0.06927,-0.04798,-0.01362,0.004637,-0.003419,-0.007715,0.0234,0.03349,-0.04186,0.02159,-0.03775,0.06304,0.02405,0.005276,0.05087,0.009407,0.0471,-0.02894,0.0003199,-0.04169,0.06586,-0.01136,0.0129,0.03695,-0.01787,-0.0003494,0.0002355,0.03814,-0.05238,0.0004742,-0.04943,0.04743,0.04112,0.07422,0.02989,0.02959,-0.03876,-0.005735,-0.08664,0.0241,0.005799,0.005071,-0.09972,-0.03352,-0.01517,-0.05269,0.02815,-0.02901,-0.1555,-0.0117,0.007397,0.03524,0.002606,0.07441,-0.05531,0.03802,0.05007,-0.05171,0.01607,-0.02165,-0.03575,-0.02988,0.03707,0.03289,-0.0121,-0.024,-0.04968,-0.04639,-0.02327,0.04327,0.03128,-0.04173,0.01775,0.007847,-0.02782,-0.08044,-0.004321,-0.01483,-0.00056,0.2087,-0.03211,0.02402,-0.01004,0.003358,0.09366,0.03625,0.05548,0.01877,-0.0344,-0.1089,-0.01828,-0.01845,-0.01948,0.0705,-0.02913,0.1374,-0.04745,-0.05228,0.06048,-0.0007157,0.02416,-0.004758,0.02661,0.01588,0.03263,0.02692,-0.03336,0.0004361,0.03402,0.04252,0.01215,0.03133,-0.01546,0.08365,-0.01903,0.0318,0.04722,0.06774,0.03433,0.04514,0.004747,0.03179,-0.02025,-0.05204,-0.04406,0.06019,0.02781,-0.03969,0.02554,0.0779,0.01542,0.0397,0.02158,0.01693,0.0341,0.06989,0.0004154,0.004513,0.02364,0.04026,0.01455,-0.007805,-0.08774,0.0237,0.03006,0.02939,0.03688,0.03317,0.04549,0.02672,-0.03793,-0.02714,-0.01945,0.04669,0.02582,0.02922,0.03527,-0.04254,0.07243,-0.03684,-0.03044,-0.0485,-0.03921,-0.007253,-0.02444,-0.05296,0.00471,0.03827,0.05849,0.0007332,0.03869,0.04046,-0.0001137,0.05714,0.003287,-0.01804,-0.02358,-0.02341,0.03341,0.08088,-0.04839,0.06037,-0.0506,0.01833,-0.04504,-0.05146,-0.02721,0.03087,-0.04644,0.007499,-0.03132,0.02018,-0.03595,-0.02502,0.05399,-0.024,0.02871,0.002895,0.02739,-0.02551,0.006888,0.05679,-0.002478,-0.06678,-0.004984,0.05181,-0.01843,0.0251,0.04154,0.04625,0.0274,-0.0201,-0.009785,-0.09002,-0.01871,0.04209,-0.009497,0.04744,-0.04152,-0.01735,0.03382,0.002754,0.04535,0.01585,0.0008667,0.03758,-0.02413,0.03333,-0.03608,0.04143,0.0004398
-0.07197,0.01712,0.01173,-0.04637,-0.05022,0.05381,0.003801,-8.316e-005,0.00717,0.002011,0.02226,0.003345,0.06488,-0.04584,-0.01106,0.03216,-0.05446,0.01235,-0.01885,0.06966,-0.0392,0.02984,0.02575,0.03678,0.03271,0.06895,0.02728,-0.02548,-0.007014,-0.0005764,-0.02317,-0.02789,0.08443,0.005457,-0.0005715,-0.06563,0.03989,-0.03078,0.01754,-0.02074,0.01871,0.009631,0.005553,0.1373,-0.06323,-0.04298,0.01407,-0.04403,0.1939,0.06052,-0.07393,-0.01568,-0.007601,-0.01032,-0.02048,0.02784,0.03517,-0.04839,0.02101,-0.0403,0.05197,0.02152,0.004429,0.04913,0.01277,0.04379,-0.01072,0.00408,-0.03385,0.05069,-0.02284,0.05884,0.03179,-0.01239,0.0008163,0.0001212,0.0391,-0.05163,8.89e-005,-0.05463,0.04758,0.02718,0.08038,0.08209,0.03176,-0.02326,-0.01188,-0.02161,0.02724,-0.002542,0.004911,-0.09804,-0.03371,-0.01266,-0.06978,0.03762,-0.02573,-0.1599,-0.01128,-0.004312,0.03754,0.02427,0.07576,-0.05662,0.03642,0.04232,-0.04301,0.02242,-0.01762,-0.03906,-0.01622,0.04108,0.04828,-0.01704,-0.0241,-0.05517,-0.05359,-0.0185,0.04188,0.03324,-0.04986,0.01888,0.008895,-0.02016,-0.09252,-0.007196,-0.01573,6.104e-006,0.2192,-0.06121,0.02058,-0.00798,0.001733,0.07556,0.03926,0.06019,0.01789,-0.03495,-0.1373,-0.02758,-0.01545,-0.01443,0.07518,-0.04949,0.1528,-0.04179,-0.05246,0.06103,-0.0006092,0.02429,-0.005126,0.02867,0.02216,0.03444,0.01884,-0.03035,0.0007086,0.03324,0.03841,0.01155,0.03444,-0.01672,0.07723,-0.01746,0.03065,0.0425,0.05379,0.03531,0.03262,0.0003222,0.04241,-0.0214,-0.04453,-0.0534,0.05929,0.02472,-0.03258,0.02705,0.06957,0.01539,0.04879,0.01943,0.01333,0.03515,0.05397,0.0002514,0.003224,0.02355,0.04405,0.01478,-0.01324,-0.09119,0.02317,0.03031,0.03004,0.02993,0.03752,0.03649,0.02286,-0.03199,-0.02579,-0.0152,0.04728,0.02689,0.03694,0.03096,-0.0433,0.06382,-0.04034,-0.02537,-0.05037,-0.03193,-0.008662,0.001866,-0.02903,0.002446,0.0214,0.05737,0.0008801,0.04308,0.04411,-0.000267,0.06409,0.003277,-0.01549,-0.005649,-0.02157,0.03186,0.07565,-0.04697,0.05146,-0.04654,0.01249,-0.04099,-0.03966,-0.02493,0.03979,-0.0427,0.01213,-0.03565,0.007263,-0.03536,-0.0194,0.05447,-0.04099,0.03802,0.002785,0.03185,-0.03485,0.008299,0.05233,0.003043,-0.08132,-0.004827,0.05855,-0.02491,0.02221,0.0403,0.04496,0.03614,-0.004442,0.01861,-0.07558,-0.01523,0.04405,-0.01558,0.04247,-0.01622,-0.0177,0.04196,0.00216,0.04857,0.01912,0.005421,0.03737,0.001306,0.04255,-0.02872,0.04566,0.0005707
