-0.03533,-0.0178,0.05426,0.05425,0.04377,0.01296,-0.007939,-0.004751,0.004299,0.002744,-0.04922,-0.02508,-0.04388,0.01241,-0.02612,0.03393,0.006474,0.0392,-0.03916,-0.08257,-0.01424,-0.03801,0.04839,0.07062,0.01896,0.01246,-0.03172,0.0181,-0.05778,-0.02342,-0.0231,0.02884,0.04077,-0.06992,-0.04419,-0.02615,0.001902,0.03082,-0.01583,-0.066,-0.05379,-0.0355,-0.09505,-0.04017,-0.01562,-0.01366,0.05034,-0.001064,-0.02836,0.02992,-0.05296,-0.0002358,0.07199,0.02391,-0.0007095,-0.003071,-0.00951,-0.007195,-0.0424,-0.0005532,0.01706,0.02144,-0.08019,-0.05759,0.01571,-0.0165,-0.0125,0.03094,-0.06723,-0.006329,0.05255,0.04583,0.01336,-0.00267,-0.006002,0.01722,0.01642,-0.02441,-0.04938,0.05387,-0.008896,-0.04227,-0.004208,-0.03106,-0.002001,-8.011e-005,0.009922,-0.01231,0.03568,0.04223,0.03014,0.0192,0.014,-0.01431,-0.005255,0.08785,0.004658,-0.0479,-0.01297,-0.0427,-0.04717,-0.04743,-0.01505,-0.02789,-0.01473,-0.005981,-0.0001255,-0.00228,-0.01498,0.0474,-0.0281,-0.007164,-0.07342,-0.03719,-0.00885,-0.005501,-0.05799,0.006824,0.02655,0.005215,-0.007034,-0.006096,-0.02788,-0.04056,-0.05032,-0.003834,-0.00753,-0.01646,-0.0277,-0.001049,-0.003736,-0.004971,-0.04289,0.01815,0.03299,-0.04425,-0.01508,0.01252,0.02394,-0.0727,0.01072,0.06075,-0.008156,0.02826,0.009647,-0.01526,-0.03766,-0.05765,-0.02655,0.0004425,0.001175,-0.03252,-0.007576,0.08818,0.02187,-0.009232,0.02687,-0.0116,0.003399,0.005205,-0.009455,0.08271,-0.002449,-0.004378,0.01126,-0.04362,0.01788,-0.02538,-0.009821,-0.009757,-0.0388,-0.01778,-0.002094,-0.008442,-0.0194,-0.01549,0.01827,0.05266,0.01058,0.007915,0.02613,0.007412,-0.0182,0.01497,-0.0167,-0.0123,0.002281,0.03895,0.01277,0.00753,0.0122,-0.01156,-0.003305,0.001282,-0.00322,-0.02603,-0.0005531,-0.01169,-0.03585,-0.009441,-0.02611,-0.04542,-0.006769,-0.0433,-0.0077,-0.02729,-0.008682,0.001804,0.006798,0.03667,0.0137,0.001675,-0.03188,-0.006721,-0.04111,0.03946,-0.00193,-0.004478,-0.00555,0.01738,-0.002247,0.00441,-0.01618,0.01118,0.01407,-0.02009,-0.01524,0.001991,-0.008839,-0.02345,-0.02092,-0.03626,0.08145,0.01819,0.001793,-0.01202,-0.02999,-0.01403,-0.02498,0.03393,0.0393,0.06591,-0.01051,-0.01881,-0.008739,0.01736,-0.01551,0.02736,-0.0121,-0.02855,-0.004702,0.01134,-0.01159,-0.04781,0.0185,0.04369,-0.0127,-0.008099,-0.01257,-0.02659,-0.01049,-0.001019,0.048,-0.00972,-0.01005,-0.01439,-0.009071,-0.007023,-0.01632,-0.03421
-0.03533,-0.0178,0.05715,0.05854,0.04377,0.03155,-0.007939,-0.004751,0.002193,0.002744,-0.04922,-0.02508,-0.0493,0.01163,-0.02612,0.03393,0.01126,0.0392,-0.03916,-0.08257,-0.01424,-0.03366,0.04839,0.07062,0.01896,0.0164,-0.03947,0.0181,-0.05778,-0.02342,-0.02838,0.02277,0.05328,-0.06992,-0.03873,-0.03164,0.001902,0.03082,-0.01511,-0.04975,-0.04732,-0.0355,-0.06372,-0.04017,-0.01562,-0.01366,0.05179,-0.001064,-0.02836,0.02992,-0.05509,-0.0002358,0.06897,0.02391,-0.003021,-0.0111,-0.00951,-0.007195,-0.0424,-0.003837,0.01811,0.02144,-0.08019,-0.05759,0.007317,-0.02462,-0.0125,0.03094,-0.06681,-0.064,0.05255,0.04583,-0.007535,-0.01294,-0.006002,0.01722,0.01642,-0.0713,-0.04938,0.05203,-0.008896,-0.04227,-0.004363,-0.03106,-0.003967,-8.011e-005,0.009922,-0.01755,0.03568,0.04319,0.02645,0.0192,0.014,-0.01431,-0.00919,0.08785,0.0261,-0.0479,-0.03291,-0.0427,-0.04717,-0.04743,-0.0242,-0.0341,-0.01473,-0.005981,-0.0001255,-0.001529,-0.0265,0.0474,-0.0281,-0.007164,-0.07342,-0.03719,-0.00885,-0.005501,-0.04566,0.006824,0.02655,0.005215,-0.007034,0.002012,-0.02788,-0.05919,-0.05032,-0.003834,-0.00753,-0.0641,-0.01884,-0.00179,-0.003736,-0.004971,-0.04289,0.01815,0.03299,-0.04425,-0.02049,0.01201,0.02394,-0.0727,0.009455,0.06314,-0.008156,0.00717,0.01349,-0.01526,-0.04198,-0.05765,-0.03117,0.0004425,-0.0003645,-0.03252,-0.007576,0.08818,0.05628,-0.009232,0.02687,-0.0116,0.003399,0.005205,-0.009455,0.08271,-0.002449,-0.004378,0.01126,-0.04362,0.01702,-0.02538,-0.009821,-0.01577,-0.0388,-0.01153,-0.001377,-0.008442,-0.01554,-0.02757,0.01827,0.05266,0.01058,0.007915,0.02613,-0.01119,-0.0182,0.01599,-0.0167,-0.0123,0.002281,0.03895,0.01277,0.00753,0.0122,-0.01156,-0.003305,0.001282,-0.00322,-0.02603,-0.0005531,-0.01169,-0.04372,-0.00694,-0.02611,-0.02339,-0.01255,-0.03767,-0.01045,-0.02729,-0.009621,0.001804,0.01336,0.03667,0.01282,0.001675,-0.03188,-0.006721,-0.04111,0.03424,-0.006459,-0.007709,-0.00555,0.01738,-0.002247,0.002337,-0.01984,0.01118,0.01407,-0.02009,-0.01524,0.001991,-0.008414,-0.02345,0.01777,-0.03626,0.08145,0.01828,0.001793,-0.01813,-0.02588,-0.01591,-0.02338,0.03393,0.03533,0.06311,-0.01051,-0.01543,-0.008739,0.01736,-0.01503,0.02736,-0.0121,-0.0217,-0.004702,0.01134,-0.01159,-0.04781,0.0185,0.04369,-0.01932,-0.007732,-0.02014,-0.01781,-0.01049,-0.001019,0.048,-0.00972,-0.01005,-0.01439,-0.01419,-0.007023,-0.01632,-0.03408
-0.03188,-0.04854,0.05745,0.06018,0.04772,0.03333,-0.006387,-0.007651,0.001464,0.02983,-0.05127,-0.04036,-0.05029,0.01155,-0.02756,0.04274,0.01272,0.03869,-0.03424,-0.0532,-0.007288,-0.02935,0.05185,0.07177,0.006622,0.01672,-0.04239,0.01538,-0.05219,-0.01417,-0.02662,0.02267,0.05618,-0.04478,-0.03587,-0.03197,-0.008289,0.03796,-0.02098,-0.05538,-0.03081,-0.02878,-0.06143,-0.05249,-0.02184,-0.01522,0.05243,-0.001415,-0.03089,0.02961,-0.04699,-0.002174,0.06486,0.02287,-0.005989,-0.02116,-0.01352,-0.01829,-0.03622,-0.004794,0.01794,0.02129,-0.06572,-0.06109,0.006916,-0.02513,-0.01457,0.02084,-0.06432,-0.06419,0.05999,0.03057,-0.008551,-0.009376,-0.008602,0.01474,0.01712,-0.08139,-0.05054,0.0509,-0.01279,-0.03872,-0.005048,-0.03909,-0.005759,0.009737,0.02806,-0.02615,0.03352,0.04293,0.02672,0.02455,0.01983,-0.02836,-0.01266,0.07062,0.03454,-0.0284,-0.03688,-0.0427,-0.04348,-0.1169,-0.02612,-0.03428,-0.01502,-0.02607,0.01265,-0.008456,-0.05518,0.03176,-0.02903,-0.002944,-0.0552,-0.03951,-0.01582,-0.00839,-0.04139,0.02176,0.02606,0.01542,-0.02651,0.005735,-0.03019,-0.06187,-0.04888,-0.03463,-0.009644,-0.06416,-0.02023,-0.002264,-0.01692,-0.01372,-0.05857,0.02684,0.03507,-0.04428,-0.02156,0.01567,0.02855,-0.06361,0.01012,0.06279,-0.05194,0.00825,0.01617,-0.01224,-0.04153,-0.04923,-0.03301,-0.01742,-0.0009386,-0.03102,-0.00841,0.5409,0.04788,-0.01144,0.02499,-0.00897,0.01328,-0.03686,-0.009891,0.06781,-0.003881,-0.01764,0.02276,-0.04671,0.01745,-0.02623,-0.0007715,-0.01846,-0.0374,-0.01042,-0.0005178,-0.01281,-0.01423,-0.02807,0.02101,0.04007,0.01092,0.01162,0.0217,-0.01305,-0.02143,0.01715,-0.01251,-0.009647,-0.001826,0.01912,0.01892,0.008292,0.01342,-0.01271,0.005536,0.0004571,-0.005806,-0.0266,-0.01313,-0.01364,-0.04936,-0.009505,-0.0259,-0.02569,-0.01458,-0.03663,-0.01185,-0.0175,-0.01055,0.004614,0.01397,0.03909,0.006652,0.0001926,-0.03726,-0.01041,-0.0357,0.04167,-0.006597,-0.01025,-0.006052,0.01543,-0.003153,-0.0005453,-0.01958,0.01114,0.01455,-0.02203,-0.01478,0.01207,-0.008437,-0.01781,0.02638,-0.03554,0.0755,0.02208,-0.001326,-0.01517,-0.02528,-0.01924,-0.02081,0.03104,0.0344,0.0622,-0.01172,-0.02425,-0.01002,0.01066,-0.01674,0.01707,-0.01864,-0.01919,-0.005803,0.007252,-0.01549,-0.03117,0.01987,0.04406,-0.02089,-0.008172,-0.03085,-0.003565,-0.01615,-0.00477,0.04433,-0.02847,-0.02183,-0.01795,-0.017,-0.01497,-0.004063,-0.03348
-0.03191,-0.05498,0.05697,0.05353,0.05123,0.03421,-0.01052,-0.00706,0.00812,0.03007,-0.05406,-0.03913,-0.04749,0.01271,-0.02902,0.05032,0.0205,0.04098,-0.03356,-0.05043,0.01127,-0.02607,0.05691,0.07237,-0.02761,0.03416,-0.03133,0.01687,-0.04183,-0.01279,-0.0211,0.02379,0.06311,-0.03958,-0.03902,-0.03127,-0.009501,0.03921,-0.02537,-0.07594,-0.03067,-0.02459,-0.05868,-0.05658,-0.02059,-0.01741,0.05189,-0.002895,-0.03264,0.03011,-0.04186,-0.002574,0.06635,0.02429,-0.006747,-0.04255,-0.02157,-0.02551,-0.02725,-0.005775,0.02242,0.02188,-0.05214,-0.07057,0.007337,-0.02684,-0.03664,-0.03515,-0.06049,-0.05224,0.06696,0.02028,-0.009999,-0.0162,-0.0106,0.01546,0.02112,-0.08045,-0.04693,0.04856,-0.01353,-0.04134,-0.005213,-0.03874,-0.009096,0.01213,0.02888,-0.02625,0.03353,0.0392,0.02675,0.01933,0.023,-0.0319,-0.02149,0.07157,0.03283,-0.004561,-0.02559,-0.04626,-0.04145,-0.1181,-0.02526,-0.03329,-0.01623,-0.02803,0.0149,-0.01669,-0.05452,0.03142,-0.03306,-0.009318,-0.05404,-0.03144,-0.01578,-0.008868,-0.02726,0.02195,0.02383,0.01634,-0.03179,0.0166,-0.02951,-0.06126,-0.05115,-0.03781,-0.01252,-0.05436,-0.03088,-0.003273,-0.01588,-0.01437,-0.08546,0.03321,0.03732,-0.0474,-0.02423,0.01916,0.02332,-0.06187,0.01036,0.06045,-0.042,0.02696,0.01964,-0.003775,-0.04168,-0.04974,-0.03972,-0.02083,-0.001026,-0.03187,-0.01811,0.3608,0.01378,-0.01572,0.02552,-0.01385,0.01933,-0.04614,-0.009375,0.07272,-0.01167,-0.01562,0.03724,-0.04565,0.02906,-0.03046,-0.002991,-0.02114,-0.03736,-0.01184,-0.002384,-0.009818,-0.01027,-0.0328,0.01997,0.04499,0.01677,0.01169,0.02018,-0.001232,-0.03557,0.01712,-0.01186,-0.01043,-0.00259,0.01826,0.01899,0.009969,0.01262,-0.01101,0.005057,0.001176,-0.01091,-0.02825,-0.01234,-0.03691,-0.04924,-0.01189,-0.02789,-0.0363,-0.02265,-0.037,-0.01163,-0.01603,-0.01193,0.004027,0.01224,0.03641,0.003506,0.01324,-0.03818,-0.01416,-0.02982,0.0409,-0.009666,-0.01828,-0.006685,0.01412,-0.003831,-0.0009509,-0.01415,0.009825,0.01914,-0.01895,-0.01947,0.01309,-0.01379,-0.0195,0.03288,-0.03183,0.07593,0.02662,0.0009982,-0.01842,-0.02423,-0.02334,-0.01591,0.04086,0.03753,0.0551,-0.01291,-0.02481,-0.01408,0.01028,-0.01852,0.001653,-0.01929,-0.02106,-0.003306,0.01332,-0.02002,-0.02859,0.01992,0.04763,-0.0193,-0.009953,-0.03518,0.01438,-0.0161,-0.009444,0.0422,-0.04023,-0.02243,-0.02161,-0.02188,-0.01574,-0.002349,-0.033
-0.03127,-0.05443,0.05893,0.04721,0.05452,0.04069,-0.00665,-0.004203,0.01787,0.03269,-0.05689,-0.06604,-0.04535,0.01109,-0.02851,0.05946,0.02186,0.04248,-0.03439,-0.05262,0.01292,-0.02236,0.06085,0.07237,-0.02602,0.03655,-0.03167,0.01126,-0.03029,-0.01547,-0.02027,0.02121,0.0722,-0.03082,-0.03779,-0.03098,-0.01573,0.04023,-0.03106,-0.07775,-0.03162,-0.0249,-0.05678,-0.04962,-0.02278,-0.01755,0.05183,-0.003973,-0.0331,0.03182,-0.03694,-0.003018,0.0694,0.02476,-0.01018,-0.04965,-0.03724,-0.03076,-0.02757,-0.00622,0.0244,0.02981,-0.0416,-0.06143,-0.003069,-0.02297,-0.03992,-0.03943,-0.0594,-0.0462,0.06501,0.02369,-0.0212,-0.02383,-0.01552,0.01524,0.025,-0.07931,-0.04475,0.0444,-0.01409,-0.03028,-0.007077,-0.02719,-0.01382,0.01619,0.03095,-0.0158,0.0318,0.03642,0.02992,0.01983,0.02842,-0.04232,-0.02325,0.07241,0.04284,0.0058,-0.02025,-0.04548,-0.04263,-0.09396,-0.02993,-0.03306,-0.01985,-0.03374,0.01695,-0.02253,-0.04905,0.03428,-0.0469,-0.01529,-0.04832,-0.03019,-0.01492,-0.01491,-0.02554,0.02343,0.02252,0.01626,-0.04587,0.01528,-0.02721,-0.06134,-0.05368,-0.04688,-0.03005,-0.04755,-0.04051,-0.004325,-0.01647,-0.02035,-0.08727,0.03721,0.03808,-0.04901,-0.02347,0.01866,0.0275,-0.06202,0.004734,0.05357,-0.04407,0.02944,0.01931,0.001959,-0.04452,-0.0516,-0.04114,-0.02499,-0.002933,-0.03418,-0.02192,0.2706,-0.01176,-0.01674,0.02562,-0.01841,0.03426,-0.03133,-0.01619,0.07772,-0.01688,-0.01894,0.04159,-0.04459,0.0297,-0.02986,-0.003435,-0.0238,-0.03017,-0.01165,-0.003669,-0.01015,-0.01297,-0.02919,0.02182,0.04347,0.01874,0.01008,0.007523,0.01084,-0.03663,0.01817,-0.01245,-0.008002,-0.002966,0.01905,0.02966,0.01203,0.01345,-0.01108,0.0052,0.0009714,-0.01168,-0.02978,-0.01142,-0.05383,-0.05157,-0.01551,-0.03052,-0.0514,-0.02611,-0.03591,-0.01504,-0.01562,-0.01242,0.004772,0.01197,0.0359,0.00623,0.02019,-0.02958,-0.01949,-0.03286,0.03873,-0.01338,-0.02276,-0.007182,0.02138,-0.004851,-0.001288,-0.01367,0.01106,0.02027,-0.01592,-0.02152,-0.007229,-0.01946,-0.01942,0.033,-0.03069,0.07787,0.02726,0.01261,-0.01916,-0.02327,-0.03402,-0.01298,0.04437,0.04367,0.05205,-0.01561,-0.03102,-0.0286,0.007779,-0.02008,0.0002365,-0.0246,-0.02101,-0.0005117,0.01384,-0.02022,-0.02281,0.02214,0.05071,-0.01545,-0.009241,-0.03819,0.01865,-0.01588,-0.01327,0.02914,-0.03907,-0.02251,-0.02148,-0.02028,-0.01622,-0.0002237,-0.03184
-0.03281,-0.06724,0.06112,0.04292,0.0443,0.06365,-0.006174,-0.002383,0.02123,0.04937,-0.04897,-0.06694,-0.04624,0.01298,-0.02544,0.06119,0.0229,0.04215,-0.03082,-0.04356,0.02221,-0.01894,0.0624,0.0685,-0.02234,0.04974,-0.03234,0.01071,-0.02919,-0.02966,-0.02248,0.02,0.07327,-0.01419,-0.03896,-0.03048,-0.01917,0.04237,-0.03751,-0.07322,-0.03272,-0.02203,-0.05119,-0.04678,-0.02598,-0.0191,0.05897,-0.008573,-0.03372,0.03419,-0.03372,-0.003605,0.0678,0.02716,-0.01346,-0.04109,-0.03734,-0.02375,-0.02569,-0.007596,0.02666,0.034,-0.03572,-0.05715,-0.02892,-0.03359,-0.04479,-0.05446,-0.06049,-0.03806,0.06546,0.02594,-0.0383,-0.02825,-0.01693,0.01707,0.02828,-0.07609,-0.04112,0.03698,-0.01496,-0.03028,-0.008343,-0.0267,-0.01562,0.02746,0.0324,-0.01599,0.0334,0.03579,0.03166,0.0243,0.02943,-0.05073,-0.02367,0.07283,0.04016,0.015,-0.01883,-0.04541,-0.04284,-0.0782,-0.02785,-0.03419,-0.02232,-0.03325,0.01312,-0.03039,-0.04356,0.03718,-0.05319,-0.01687,-0.05194,-0.02851,-0.01308,-0.01764,-0.0235,0.01859,0.02287,0.01515,-0.06108,0.01778,-0.02751,-0.05901,-0.05627,-0.03222,-0.0331,-0.04216,-0.0416,-0.005577,-0.0117,-0.02341,-0.07582,0.04227,0.03236,-0.04825,-0.02463,0.02246,0.02503,-0.04882,0.001054,0.05142,-0.04191,0.02806,0.01775,0.004422,-0.04537,-0.05178,-0.04557,-0.02765,-0.008504,-0.03628,-0.02199,0.2168,-0.01871,-0.02157,0.02534,-0.009548,0.03999,-0.02614,-0.01649,0.07383,-0.01989,-0.02195,0.049,-0.04562,0.0298,-0.02997,-0.02451,-0.02519,-0.02987,-0.01001,-0.008969,-0.0128,-0.01407,-0.02963,0.02344,0.04615,0.01899,0.0114,0.007748,0.02068,-0.03287,0.02538,-0.01282,-0.008547,-0.003351,0.02066,0.02958,0.01623,0.01878,-0.01162,0.001378,0.001229,-0.01361,-0.02327,-0.01354,-0.06592,-0.05176,-0.01681,-0.04438,-0.04894,-0.02773,-0.03155,-0.0166,-0.01527,-0.01121,0.007389,0.02355,0.03458,0.01802,0.01385,-0.02426,-0.02245,-0.03303,0.04371,-0.01705,-0.03277,-0.01085,0.02557,-0.005414,-0.00272,-0.01263,0.01232,0.01688,-0.01354,-0.02075,-0.01536,-0.0425,-0.01961,0.03284,-0.03389,0.05566,0.02896,0.02348,-0.01918,-0.02242,-0.03805,-0.01296,0.04135,0.04663,0.0489,-0.0194,-0.04245,-0.04196,0.00976,-0.02067,-0.003609,-0.02365,-0.02227,0.005552,0.01337,-0.02158,-0.02256,0.02521,0.0526,-0.01919,-0.01151,-0.03463,0.02046,-0.02037,-0.01065,0.0296,-0.02858,-0.02207,-0.02268,-0.01868,-0.01606,-0.001623,-0.03072
-0.04331,-0.07108,0.06375,0.03472,0.04114,0.07799,-0.003115,-0.008194,0.02489,0.07028,-0.04895,-0.05897,-0.04536,0.0182,-0.02602,0.06432,0.02607,0.05481,-0.02846,-0.04011,0.02673,-0.01671,0.06393,0.06755,-0.02189,0.04162,-0.03218,0.01393,-0.02508,-0.03172,-0.02318,0.01863,0.0795,-0.01217,-0.03581,-0.0313,-0.02483,0.04431,-0.03687,-0.06589,-0.03428,-0.02829,-0.03671,-0.03789,-0.03076,-0.02039,0.0612,-0.01132,-0.03666,0.03693,-0.02989,-0.00568,0.06532,0.03486,-0.02218,-0.04209,-0.04673,-0.02509,-0.0386,-0.01124,0.03195,0.03952,-0.0221,-0.05313,-0.04399,-0.04696,-0.04686,-0.06113,-0.05787,-0.03753,0.06388,0.01921,-0.05024,-0.03256,-0.02208,0.01989,0.03226,-0.07232,-0.03574,0.02017,-0.01668,-0.02755,-0.01132,-0.02831,-0.02207,0.02991,0.03548,-0.01449,0.02529,0.03796,0.02904,0.02436,0.03056,-0.04229,-0.03155,0.06736,0.03833,0.03594,-0.02046,-0.05033,-0.04166,-0.06273,-0.03571,-0.03611,-0.05891,-0.03485,0.01174,-0.03946,-0.02939,0.05113,-0.06833,-0.028,-0.0526,-0.02599,-0.01407,-0.03728,-0.01847,0.02432,0.01558,0.033,-0.06868,0.01198,-0.02654,-0.06298,-0.05789,-0.02969,-0.04388,-0.03573,-0.04643,-0.01162,-0.01326,-0.03715,-0.06614,0.04393,0.0301,-0.04781,-0.0258,0.02255,0.02567,-0.05053,-0.003797,0.04773,-0.04509,0.02984,0.01835,0.01621,-0.0458,-0.05035,-0.04571,-0.03471,-0.01111,-0.03877,-0.03172,0.1986,-0.02001,-0.03884,0.02507,-0.02196,0.04136,-0.02382,-0.0183,0.0766,-0.0274,-0.03052,0.05018,-0.04673,0.03349,-0.03319,-0.02553,-0.0271,-0.02591,-0.01474,-0.01551,-0.0257,-0.01612,-0.027,0.02857,0.04545,0.01945,0.01335,0.01247,0.02382,-0.03535,0.03315,-0.01504,-0.007734,-0.005341,0.02128,0.02768,0.0198,0.02502,-0.02022,0.001124,-0.01803,-0.02574,-0.02567,-0.01717,-0.07062,-0.05047,-0.04236,-0.04707,-0.04859,-0.03589,-0.02412,-0.03196,-0.01634,-0.01062,0.02499,0.02403,0.03318,0.01881,0.01111,-0.02222,-0.02782,-0.03474,0.04352,-0.02032,-0.03842,-0.01422,0.02854,-0.006093,-0.005142,-0.01419,0.01378,0.01215,-0.00919,-0.02309,-0.02662,-0.04563,-0.01931,0.03995,-0.03046,0.05385,0.03072,0.02574,-0.01995,-0.0226,-0.03458,-0.01047,0.0423,0.05113,0.04664,-0.0218,-0.04853,-0.04719,0.01272,-0.02089,-0.006262,-0.02474,-0.02147,0.009364,0.01227,-0.026,-0.01952,0.03058,0.05506,-0.02235,-0.01534,-0.03417,0.02639,-0.02203,-0.01647,0.03365,-0.02926,-0.02399,-0.02488,-0.01819,-0.01771,-0.00825,-0.02887
-0.05019,-0.07528,0.06396,0,0.0443,0.07666,-0.00256,-0.01157,0.02539,0.07508,-0.0471,-0.05511,-0.04572,0.02026,-0.02598,0.06983,0.03007,0.05729,-0.03137,-0.03691,0.03068,-0.01412,0.05958,0.06741,-0.02041,0.044,-0.02811,0.01412,-0.02294,-0.03635,-0.02677,0.01872,0.07711,-0.01584,-0.03744,-0.02979,-0.03017,0.04643,-0.03671,0,-0.03674,-0.03195,-0.03079,-0.03954,-0.03648,-0.02166,0.07366,-0.02428,-0.03833,0.03978,-0.02692,-0.009079,0.05621,0.03583,-0.02909,-0.04204,-0.04979,-0.02081,-0.0409,0,0.03495,0.04326,-0.01538,-0.05141,-0.05635,-0.05541,-0.05086,-0.06651,-0.05438,-0.02891,0.06325,0.02076,-0.06126,-0.0363,-0.02713,0.02709,0.03548,-0.06332,-0.02967,0.006079,-0.0174,-0.03118,-0.02296,-0.02983,-0.03422,0.03177,0.03534,-0.01662,0.02609,0.03973,0.0309,0.02408,0.02949,-0.05292,-0.03535,0.06782,0.04003,0.04126,-0.02,-0.05376,-0.04428,-0.05251,-0.03936,-0.03672,-0.06948,-0.02882,0.009885,-0.04447,-0.02359,0.05224,-0.08048,-0.04649,-0.05043,-0.02343,-0.01856,-0.0443,-0.01347,0.02925,0.01479,0.03364,-0.07257,0.01567,-0.02464,-0.0627,-0.05972,-0.014,-0.05403,-0.03116,-0.05454,-0.01902,-0.0154,-0.04243,-0.04403,0.04483,0.02965,-0.04726,-0.02654,0.02251,0.02526,-0.05765,-0.009059,0.04256,-0.04257,0.03049,0.01931,0.01863,-0.04681,-0.05093,-0.04446,-0.04054,-0.0232,-0.03977,-0.03798,0.0004204,-0.02868,-0.04497,0.02507,-0.0178,0.04442,-0.02433,-0.01776,0.07398,-0.03327,-0.03112,0.04907,-0.04728,0.03795,-0.03616,-0.03336,-0.03048,-0.02289,-0.01812,-0.02611,-0.02838,-0.01907,-0.0212,0.02939,0.05039,0.01864,0.02516,0.01378,0.02501,-0.03874,0.0352,-0.01429,-0.007964,-0.004925,0.02171,0.03042,0.02493,0.01987,-0.02245,-0.001477,-0.02123,-0.0279,-0.03446,-0.01739,-0.06099,-0.04872,-0.04436,-0.04546,-0.0467,-0.04394,-0.02053,-0.03695,-0.0164,-0.01136,0.02966,0.02199,0.03189,0.02192,0.01264,-0.02068,-0.03252,-0.03842,0.05266,-0.03077,-0.03933,-0.01812,0.03009,-0.006853,-0.01228,-0.01459,0.01708,0.01312,-0.005108,-0.02927,-0.0359,-0.04974,-0.02011,0.04043,-0.02849,0.05122,0.03472,0.03468,-0.01934,-0.02313,-0.0354,-0.01024,0.04212,0.05478,0.04663,-0.0228,-0.04733,-0.04702,0.0146,-0.0273,-0.01321,-0.02718,-0.02199,0.01102,0.01616,-0.03036,-0.01792,0.02643,0.0511,-0.02192,-0.0168,-0.03334,0.02895,-0.02096,-0.01949,0.0307,-0.0296,-0.02198,-0.0266,-0.01808,-0.01173,-0.01012,-0.02648
-0.05337,-0.07789,0.06328,0,0.04509,0.07356,-0.002497,-0.01476,0.02663,0.07113,-0.0456,-0.05206,-0.04395,0.02085,-0.02565,0.07257,0.03352,0.05824,-0.03373,-0.03764,0.03239,0,0.04908,0.06404,-0.02012,0.04916,-0.02251,0.01502,-0.0232,-0.0406,-0.02984,0.02079,0.07647,-0.01702,-0.03534,-0.02779,-0.03748,0.05061,-0.03417,0,-0.03979,-0.03263,-0.02425,-0.03658,-0.04465,-0.01563,0.07953,-0.03225,-0.03831,0.0452,-0.03314,-0.01442,0.05143,0.03463,-0.03732,-0.03009,-0.05642,-0.0232,-0.04239,0,0.03885,0.04962,0,-0.04897,-0.08006,-0.06413,-0.05131,-0.07152,-0.05199,-0.02191,0.06058,0.03202,-0.07509,-0.0394,-0.03373,0.03218,0.0364,-0.05488,-0.02703,-0.005555,-0.02003,-0.03033,-0.03354,-0.03001,-0.04394,0.02927,0.03235,-0.02651,0.02691,0.04267,0.03369,0.02453,0.02511,-0.07614,-0.04147,0.06731,0.04431,0.03892,-0.02053,-0.05504,-0.04528,-0.0303,-0.04059,-0.03909,-0.078,-0.02792,0.003831,-0.05368,-0.02067,0.05652,-0.08758,-0.05343,-0.049,-0.02655,-0.02204,-0.05248,-0.01271,0.03305,0.01633,0.03463,-0.07508,0.02362,-0.03348,-0.06076,-0.05999,-0.0003342,-0.0637,-0.02291,-0.06148,-0.02726,-0.01665,-0.05255,-0.033,0.04836,0.02669,-0.04704,-0.02723,0.02291,0.02848,-0.05517,-0.01926,0.03669,-0.04301,0.03079,0.01776,0.01915,-0.04883,-0.05102,-0.04308,-0.05015,-0.03009,-0.03309,-0.04176,0.0002777,-0.02954,-0.05101,0.0246,-0.01928,0.04648,-0.01969,-0.02391,0.07807,-0.04185,-0.03446,0.04226,-0.0487,0.04191,-0.04127,-0.03696,-0.03223,-0.02197,-0.01958,-0.031,-0.03488,-0.0216,-0.01746,0.03617,0.04869,0.01887,0.02662,0.01974,0.02611,-0.04065,0.04244,-0.01446,-0.008659,-0.00642,0.02648,0.03155,0.03254,0.01917,-0.02589,-0.00381,-0.02419,-0.02992,-0.03946,-0.02118,-0.05647,-0.05006,-0.05541,-0.04852,-0.03747,-0.05115,-0.01605,-0.0437,-0.01698,-0.01212,0.03435,0.02232,0.03358,0.02466,0.01251,-0.01791,-0.03673,-0.03886,0.04541,-0.05556,-0.04343,-0.0275,0.03774,-0.008366,-0.01475,-0.0159,0.01901,0.01265,-0.01984,-0.0387,-0.04364,-0.05085,-0.02126,0.04158,-0.02686,0.04685,0.03487,0.03732,-0.01903,-0.02492,-0.03326,-0.01279,0.03969,0.05682,0.04678,-0.02878,-0.04567,-0.04961,0.01427,-0.03004,-0.01279,-0.02991,-0.02369,0.01072,0.01822,-0.03343,-0.01718,0.02695,0.0491,-0.02464,-0.01627,-0.03161,0.03105,-0.01833,-0.02249,0.03073,-0.03109,-0.02594,-0.02753,-0.01673,-0.01094,-0.01094,-0.0243
