-0.05626,-0.04324,-0.03649,-0.009308,-0.02317,-0.03759,0.01676,0.03665,-0.04701,-0.005592,-0.00824,0.07742,0.006985,0.005554,-0.07474,0.00136,0.003771,-0.02102,-0.03097,-0.01196,-0.01579,-0.009117,-0.01162,-0.0004959,0.0006599,0.0001221,-0.04422,-0.01535,-0.03653,-0.0006599,0.01871,0.009702,-0.02449,-0.04456,0.01155,-0.02424,0.01444,0.06065,2.67e-005,0.006728,-0.03537,-0.006088,-0.05603,0.0279,-0.04409,0.01445,-0.0001717,-0.03249,0.02036,-0.01894,-0.013,-0.03254,-0.0239,-0.05319,0.006435,0.01404,0.02566,-0.07081,-0.04736,-0.02697,0.003105,0.01754,0.0007019,0.01457,0.009158,0.03626,-0.01077,-0.0401,-0.004185,-0.002541,-0.03278,-0.002365,-0.03665,-0.01077,-0.01088,-0.0392,0.04016,0.02521,-0.02515,-0.0115,0.001125,0.01071,-0.01521,-0.01709,-0.008842,0.03006,0.0005226,-0.01486,-0.008762,-0.01029,-0.01329,-0.06006,-0.01388,-0.007416,9e-005,-0.02106,-0.01066,0.0002632,-0.04874,0.0006715,0.02588,0.01678,-0.06294,-0.002281,-0.01006,-0.01485,-0.006088,0.07982,0.079,0.0117,-0.02423,-0.0001488,-0.002861,0.01811,0.0009727,0.02474,-0.005959,-0.04709,-0.01438,-0.01626,-0.006409,-0.02439,0.003857,-0.0006599,-0.0004883,-0.02169,-0.02064,-0.06658,-0.009472,-0.008473,-0.02015,0.001072,-0.00182,-0.01316,0.003819,-0.01553,-0.00177,-0.02322,-0.04299,-0.003254,-0.02725,-0.02025,0.0003662,-0.001179,0.0003548,0.02629,-0.04076,-0.01534,-0.04213,-0.002068,0.003719,0.01386,-0.006165,-0.00251,-0.02078,-0.003826,-0.04699,-0.0014,-0.01075,-0.02055,-0.03179,-0.02402,-0.01449,-0.05728,-0.02938,-0.004448,-0.02921,-0.04836,-0.05022,-0.04926,-0.0463,-0.03477,-0.002743,-0.01783,-0.01382,-0.03191,-0.03709,-0.002961,-0.01547,-0.0004501,-0.02916,-6.485e-005,-0.01719,-0.03232,-0.0114,-0.001797,-0.00346,4.196e-005,0.05338,0.03974,0.03142,6.675e-005,-0.007706,-0.01395,0.01936,0.0106,0.01105,-0.001835,-0.006485,-0.01868,-0.0167,0.003132,-0.008579,-0.007248,-2.67e-005,-0.008644,-0.02395,-0.01468,-0.01534,-0.04885,-0.007401,-0.006001,-0.02139,9.537e-005,-0.02881,-0.001652,-0.02058,0.0004425,-0.0165,-0.001461,0.00172,0.00193,0.00037,-0.01549,-0.007801,0.0006752,-0.03079,-0.0002213,-0.002338,0.0006447,-0.029,-0.02452,-0.0353,-0.003162,-0.02037,-0.02015,-0.01411,-0.007095,-0.04311,-4.578e-005,-0.02574,0.0123,-0.05347,-0.03823,-0.02725,-0.0005035,0.0004177,-0.0001373,-0.006855
-0.05626,-0.04324,-0.03649,-0.009308,-0.05011,-0.03759,0.01676,0.03665,-0.04701,-0.005592,-0.01045,0.05364,0.006985,0.005554,-0.07474,0.00136,0.003771,-0.02102,-0.03097,-0.01196,-0.01579,-0.009117,-0.01162,-0.0004959,0.0006599,0.0001221,-0.04422,-0.01923,-0.03653,-0.0006599,0.01871,0.0112,-0.02449,-0.04456,0.005061,-0.03454,0.01444,0.03225,2.67e-005,0.005477,-0.03537,-0.008746,-0.05603,0.0279,-0.04409,0.01445,-0.0001717,-0.013,0.01449,-0.01894,-0.013,-0.02978,-0.0239,-0.05319,0.00608,0.01404,0.03236,-0.07081,-0.0397,-0.02697,0.003105,0.01754,0.0007019,0.01457,0.009158,0.03626,-0.01077,-0.0401,-0.004185,-0.00833,-0.03278,-0.002365,-0.02793,-0.01077,-0.01088,-0.0392,0.04016,0.02521,-0.02515,-0.0115,0.001125,0.01071,-0.01521,-0.01709,-0.01248,0.00819,0.0005226,-0.02495,-0.008762,-0.01029,-0.01329,-0.04474,-0.01388,-0.008663,-0.00869,-0.02064,-0.0008895,0.0002632,-0.04874,0.006908,0.001764,0.01678,-0.06294,-0.002281,-0.01006,-0.01485,-0.006088,0.07525,0.079,0.0117,-0.01197,-0.0001488,-0.002861,0.01811,0.0009727,0.02474,-0.002043,-0.04709,-0.01438,-0.01626,-0.006409,-0.02439,0.003857,-0.0006599,-0.0004883,-0.02169,-0.02369,-0.06094,-0.009472,-0.008879,-0.02015,0.001072,-0.00182,-0.01545,0.003819,-0.01553,-0.00177,-0.02322,-0.04299,-0.003254,-0.02725,-0.02025,0.0003662,-0.001179,0.0003548,-0.004685,-0.04076,-0.01534,-0.04213,-0.002068,0.003719,0.01386,-0.006165,-0.00251,-0.02078,-0.003826,-0.04699,-0.0014,-0.01075,-0.02298,-0.02821,-0.02402,-0.01449,-0.05728,-0.02534,-0.004448,-0.02921,-0.03559,-0.05022,-0.04926,-0.0463,-0.03477,-0.002743,-0.02025,-0.01382,-0.02612,-0.03709,-0.002961,-0.01547,-0.0004501,-0.02916,-6.485e-005,-0.01719,-0.03232,-0.0114,-0.001797,-0.00346,4.196e-005,0.05338,0.03974,0.03142,6.675e-005,-0.007706,-0.01395,0.01936,0.0106,0.00324,-0.006938,-0.006485,-0.01868,-0.0167,0.003132,-0.008579,-0.007248,-2.67e-005,-0.008644,-0.03117,-0.01468,-0.01534,-0.04885,-0.007401,-0.006001,-0.02139,9.537e-005,-0.02881,-0.001652,-0.02058,0.0004425,-0.01336,-0.001461,0.001129,0.00193,0.00037,-0.0141,-0.007801,0.0006752,-0.03079,-0.0002213,-0.002338,0.0006447,-0.029,-0.02452,-0.0353,-0.003162,-0.02037,-0.02015,-0.01714,-9.267e-005,-0.04311,-4.578e-005,-0.02574,0.0123,-0.04848,-0.03823,-0.02725,-0.0005035,0.0004177,-0.0001373,-0.006855
-0.04971,-0.04617,-0.04206,-0.0114,-0.07908,-0.00112,0.01606,0.05054,0.02447,-0.004601,-0.008441,0.06279,0.008209,-0.007567,-0.07295,-0.001178,9.204e-005,-0.008012,-0.03215,-0.01405,-0.01813,-0.008503,-0.009928,-4.196e-005,0.0004978,9.537e-006,-0.04332,-0.02197,-0.03616,-0.005154,0.02098,0.01283,-0.02585,-0.0431,0.002365,-0.03362,0.01286,0.03498,1.144e-005,0.0002824,-0.03707,-0.009195,-0.03779,0.02378,-0.03961,0.02296,0.0008907,-0.003424,0.01196,-0.02062,-0.02498,-0.03279,-0.02384,-0.05202,0.006351,0.01682,0.04024,-0.06221,-0.03829,-0.02736,0.004389,0.01371,-0.0009918,0.01365,0.007397,0.04093,-0.01574,-0.05194,-0.00478,-0.01082,-0.005422,-0.009079,-0.02812,-0.01731,-0.02595,-0.03555,0.03092,0.0298,-0.01635,-0.03418,3.052e-005,0.04078,-0.01439,-0.0189,-0.005031,-0.07882,0.0003185,-0.02608,-0.007388,-0.01334,-0.02627,-0.04792,-0.01646,-0.009752,-0.02051,-0.02095,-0.01237,0.002242,-0.05592,0.009791,-0.01705,0.01748,-0.04826,-4.196e-005,-0.006979,-0.02004,-0.006128,0.07102,0.1448,0.01827,-0.0005425,-0.0002308,0.008012,0.01787,0.0009937,0.0317,-0.0006855,-0.05083,-0.01617,-0.01573,-0.003786,-0.03053,0.01373,0.001221,-0.000473,-0.0176,-0.02172,-0.05986,-0.03129,-0.008935,-0.01656,-0.0004997,-0.00108,-0.01794,-0.001076,-0.01184,-0.001556,-0.02079,-0.03606,-0.007595,-0.03027,-0.02222,2.289e-005,-0.0001774,-0.0009575,-0.01194,-0.03437,-0.01543,-0.03715,-0.0009651,0.002518,0.01325,-0.01149,-0.001366,-0.02188,-0.01867,-0.05082,-0.0006142,-0.01143,-0.02439,-0.02846,-0.02711,-0.01231,-0.0551,-0.0265,-0.008011,-0.03168,-0.03446,-0.04321,-0.04641,-0.04563,-0.03455,-0.008141,-0.01777,-0.01705,-0.02551,-0.04147,-0.003258,-0.0131,-1.907e-005,-0.03308,-0.008289,-0.02183,-0.03138,-0.009283,-0.004705,0.02953,-0.0001106,0.05576,0.04922,0.03971,8.965e-005,-0.0007248,-0.0147,0.02047,-0.01696,0.005055,-0.01098,-0.01551,-0.02686,-0.01735,0.006424,-0.01139,-0.003786,-0.001732,-0.01013,-0.03538,-0.04232,-0.01904,-0.04784,-0.02041,-0.007185,-0.02199,4.77e-006,-0.02833,-0.003283,-0.02377,-0.0001507,-0.011,-0.0005569,0.00083,0.0009384,0.0003271,-0.01327,-0.02422,0.0001364,-0.02595,-0.000227,-0.002863,-0.001236,-0.02377,-0.0288,-0.03754,-0.006044,-0.02669,-0.02677,-0.01977,0.000234,-0.03828,-0.0002366,-0.02703,0.006817,-0.05835,-0.03718,-0.03793,-0.0003338,0.000845,-0.0004139,-0.006487
-0.04193,-0.04583,-0.04837,-0.01225,-0.0908,0.009918,0.01729,0.053,0.01908,-0.004035,-0.007529,0.06318,0.004529,-0.01137,-0.07165,-0.007717,4.101e-005,-0.006987,-0.03313,-0.01227,-0.01828,-0.008367,-0.009296,-2.797e-005,0.0003192,4.323e-005,-0.0401,-0.01934,-0.03501,-0.007282,0.02405,0.01212,-0.02854,-0.04413,0.006669,-0.03155,0.01013,0.05822,3.179e-005,-0.003189,-0.0211,-0.008748,-0.03455,0.02392,-0.03236,0.02388,-0.0006879,-0.02686,0.01088,-0.02066,-0.02681,-0.03293,-0.02447,-0.02975,0.005058,0.01507,0.04751,-0.05519,-0.03523,-0.02682,0.004257,0.0156,-0.001878,0.01387,0.00692,0.04582,-0.02426,-0.04677,-0.00732,-0.009792,-0.002853,-0.009136,-0.03914,-0.0168,-0.0264,-0.0339,0.02987,0.04083,-0.01202,-0.04365,-0.0001399,0.0769,-0.01392,-0.02598,-0.002188,-0.1203,-0.01921,-0.02621,-0.009815,-0.0258,-0.02415,-0.05282,-0.01818,-0.0103,-0.03,-0.02001,-0.01949,0.006766,-0.0732,-0.001074,-0.02454,0.02074,-0.03344,-0.0007922,-0.01108,-0.02009,-0.007329,0.07138,0.1308,0.02386,0.003229,-0.0002518,0.01002,0.02036,0.0005086,0.02867,-0.001113,-0.05125,-0.01466,-0.01177,-0.002113,-0.01379,-0.01202,0.000604,6.485e-005,-0.01814,-0.01827,-0.05272,-0.04125,-0.008972,-0.01213,-0.0007795,-0.00452,-0.01768,0.0007112,-0.01385,-0.0006561,-0.02327,-0.02524,-0.009151,-0.03079,-0.02095,-0.0001373,-0.001019,-0.001277,-0.01807,-0.03314,-0.01545,-0.03622,0.0001348,-0.001581,0.01435,-0.01311,-0.0002874,-0.02371,-0.02498,-0.05049,-0.0003001,-0.01162,-0.02373,-0.03144,-0.0261,-0.01532,-0.05585,-0.02725,-0.008984,-0.03406,-0.04136,-0.03876,-0.04472,-0.04263,-0.03527,-0.01977,-0.03354,-0.01833,-0.03334,-0.04147,-0.003536,-0.02315,5.468e-005,-0.03726,-0.01055,-0.02838,-0.03382,-0.01035,-0.005249,0.0338,-0.0001615,0.05756,0.02876,0.04384,0.0001011,-0.003686,-0.01343,0.02102,-0.01546,-0.004891,-0.01787,-0.01712,-0.02611,-0.01806,0.006271,-0.01366,-0.002992,-0.001319,-0.01173,-0.03481,-0.04689,-0.02216,-0.04208,-0.02308,-0.008376,-0.02552,8.518e-005,-0.03043,-0.004052,-0.02954,0.0001259,-0.01134,0.0005455,0.00123,0.0006282,-0.0006205,-0.009304,-0.03116,0.0002594,-0.02636,-0.0001526,-0.005423,-0.001099,-0.01738,-0.02877,-0.04139,-0.01821,-0.02743,-0.02711,-0.02083,-0.009586,-0.03131,-0.0002423,-0.02939,0.00529,-0.06313,-0.03705,-0.03782,-0.0001882,0.0007222,-0.0001933,-0.006997
-0.03435,-0.04751,-0.0547,-0.01328,-0.0933,0.01244,0.01085,0.07598,0.0124,-0.00423,-0.008749,0.06301,0.01007,-0.01424,-0.07149,-0.01448,-0.001174,-0.005992,-0.03527,-0.01118,-0.02301,-0.008988,-0.01345,0.0002136,-4.959e-005,-4.768e-006,-0.04014,-0.01672,-0.03281,-0.02059,0.02403,0.01081,-0.02933,-0.04448,0.007925,-0.0291,0.01009,0.08832,3.624e-005,-0.001653,-0.01972,-0.007605,-0.0338,0.02187,-0.03152,0.02991,0.002755,-0.02846,0.01082,-0.021,-0.03144,-0.0336,-0.02371,-0.02602,0.008125,0.01067,0.05048,-0.05147,-0.0325,-0.02652,0.006977,0.01529,-0.01689,0.01455,0.006211,0.05113,-0.02459,-0.04631,-0.01094,-0.008512,0.005718,-0.006873,-0.03806,-0.02862,-0.02769,-0.03331,0.03287,0.0426,-0.0108,-0.04626,-0.0002089,0.08262,-0.01617,-0.02763,-0.003359,-0.07306,-0.0193,-0.02606,-0.01065,-0.02706,-0.02836,-0.05946,-0.01993,-0.01309,-0.03954,-0.02022,-0.0225,0.01889,-0.07434,-0.00678,-0.02759,0.02129,-0.03603,2.005e-005,-0.01271,-0.02149,-0.008522,0.07306,0.1244,0.02664,0.01813,7.248e-005,0.01744,0.02052,0.0003729,0.02907,-0.0003015,-0.05332,-0.0131,-0.01569,-0.001882,-0.01294,-0.01538,0.000782,-0.0004349,-0.01815,-0.01762,-0.0466,-0.04711,-0.007888,-0.01126,-0.000741,-0.006808,-0.02113,0.002514,-0.01602,-0.0008411,-0.02166,-0.02427,-0.009301,-0.03183,-0.02095,-0.0001183,-0.0006962,-0.001687,-0.01907,-0.0316,-0.01419,-0.03369,-0.0003548,-0.001955,0.0006142,-0.01615,-9.155e-005,-0.02561,-0.02547,-0.05297,-0.0002565,-0.01232,-0.02813,-0.02935,-0.02958,-0.01517,-0.0497,-0.0229,-0.008278,-0.03636,-0.04439,-0.03892,-0.045,-0.0423,-0.03681,-0.01851,-0.03869,-0.02017,-0.02284,-0.03946,-0.003279,-0.03394,-0.0001678,-0.04025,-0.01227,-0.02857,-0.03221,-0.0105,-0.003405,0.03774,-3.433e-005,0.05731,0.03101,0.04409,0.0001402,-0.005318,-0.01372,0.02007,-0.0162,-0.01016,-0.0231,-0.02315,-0.02684,-0.02162,0.007909,-0.01576,-0.002328,-0.002057,-0.01231,-0.03691,-0.05166,-0.02906,-0.047,-0.01924,-0.009788,-0.02361,-2.718e-005,-0.0266,-0.004093,-0.02918,-0.0001211,-0.01306,0.0005665,0.00156,0.0004616,-0.0004402,-0.01007,-0.03134,0.0003507,-0.02769,-0.0001783,-0.006281,-0.00105,-0.01729,-0.02755,-0.04255,-0.02103,-0.02547,-0.02704,-0.02156,-0.01287,-0.02672,-0.0005622,-0.03005,0.001838,-0.05375,-0.03651,-0.03536,-7.343e-005,0.0006843,-8.774e-005,-0.006998
-0.02899,-0.04837,-0.0607,-0.01434,-0.08788,0.01374,0.0102,0.07644,0.01499,-0.004479,-0.013,0.05534,0.02497,-0.01422,-0.06914,-0.02096,-0.01938,-0.005989,-0.0374,-0.01832,-0.02299,-0.008948,-0.0151,0.0001106,0.0005257,3.815e-006,-0.04221,-0.01658,-0.03327,-0.02163,0.02334,0.01047,-0.02869,-0.04379,0.008495,-0.02913,0.01055,0.08053,2.213e-005,-0.005607,-0.02467,-0.007552,-0.03066,0.02171,-0.02824,0.03311,0.003225,-0.0308,0.01014,-0.01959,-0.034,-0.03347,-0.03211,-0.02567,0.01011,0.01022,0.0534,-0.04994,-0.03472,-0.02521,0.01011,0.01429,-0.01734,0.014,0.006289,0.05399,-0.02679,-0.04924,-0.01515,-0.009965,0.01544,-0.005033,-0.03934,-0.02886,-0.02905,-0.03235,0.03433,0.04449,-0.01082,-0.05151,-0.000206,0.05214,-0.01579,-0.02897,-0.001879,-0.05353,-0.02121,-0.02816,-0.0128,-0.03201,-0.02899,-0.0613,-0.02187,-0.01633,-0.0413,-0.01976,-0.02313,0.02581,-0.07193,-0.009643,-0.02946,0.02237,-0.04411,0.000124,-0.01393,-0.02065,-0.01081,0.07481,0.1073,0.03035,0.02716,5.341e-005,0.02066,0.01588,0.0003502,0.02767,0.0001765,-0.05421,-0.01053,-0.0156,-0.002965,-0.01604,-0.01702,0.0005257,0.0002312,-0.01803,-0.01701,-0.0397,-0.04438,-0.007587,-0.01005,-0.0006912,-0.006544,-0.02216,0.003607,-0.01929,-0.000663,-0.0203,-0.02243,-0.01045,-0.03148,-0.01958,-0.0001884,-0.001345,-0.002444,-0.01824,-0.02307,-0.01301,-0.04146,1.755e-005,-0.005706,-0.01098,-0.02198,0.000185,-0.0255,-0.02173,-0.05495,-5.875e-005,-0.01343,-0.03028,-0.03088,-0.02644,-0.01521,-0.0462,-0.01805,-0.007701,-0.03732,-0.04812,-0.03839,-0.04488,-0.04185,-0.03656,-0.01811,-0.04234,-0.02089,-0.03018,-0.03832,-0.003428,-0.04003,-2.518e-005,-0.04154,-0.01161,-0.02746,-0.03237,-0.01013,-0.004068,0.0364,-3.154e-005,0.0597,0.03201,0.0459,0.0001026,-0.007912,-0.01162,0.01981,-0.01847,-0.01834,-0.02571,-0.01501,-0.02191,-0.02227,0.007013,-0.017,-0.002409,-0.002874,-0.01274,-0.02417,-0.06422,-0.02962,-0.0453,-0.02039,-0.01,-0.02452,4.499e-005,-0.0284,-0.004263,-0.03216,-9.384e-005,-0.01333,0.001154,0.00102,0.0003563,-0.0002853,-0.01073,-0.0335,0.0002813,-0.0267,-0.0001381,-0.006262,-0.000946,-0.02031,-0.02658,-0.04213,-0.0219,-0.02457,-0.02854,-0.01901,-0.01931,-0.02482,-0.0008734,-0.03225,-0.001533,-0.05864,-0.03586,-0.03443,-6.027e-005,0.000993,-7.706e-005,-0.007083
-0.02015,-0.05348,-0.07059,-0.01462,-0.08542,0.02291,0.01192,0.08631,0.008248,-0.004877,-0.01679,0.03281,0.04331,-0.0175,-0.06543,-0.03059,-0.02313,-0.004425,-0.04545,-0.01898,-0.023,-0.016,-0.02142,0.0003578,-7.477e-005,-2.518e-005,-0.04449,-0.01501,-0.03309,-0.02124,0.02162,0.01152,-0.03061,-0.04429,0.005882,-0.02863,0.009429,0.04564,0.0001053,-0.009446,-0.02623,-0.007489,-0.02724,0.01546,-0.02711,0.03562,0.004906,-0.02993,0.008467,-0.01729,-0.03531,-0.03294,-0.03221,-0.02481,0.01127,0.008074,0.0589,-0.05042,-0.03025,-0.02084,0.01265,0.01267,-0.01687,0.01523,0.006004,0.06039,-0.02954,-0.04963,-0.02527,-0.009954,0.02622,-0.004163,-0.04334,-0.02975,-0.02902,-0.02975,0.03463,0.04855,-0.008988,-0.05851,-0.0004662,0.04126,-0.0177,-0.03246,0.001222,-0.04763,-0.02159,-0.02968,-0.0151,-0.03492,-0.03261,-0.06394,-0.02296,-0.02182,-0.04296,-0.019,-0.02469,0.02943,-0.07298,-0.01516,-0.03331,0.02417,-0.04218,-5.321e-005,-0.01821,-0.02047,-0.01307,0.07197,0.07766,0.03342,0.03086,0.0001846,0.0261,0.0144,-0.001578,0.02805,-0.001418,-0.05698,-0.007639,-0.01534,-0.003844,-0.01472,-0.0253,0.000769,0.0003059,-0.01691,-0.01784,-0.0324,-0.0453,-0.007558,-0.009262,-0.002517,-0.009978,-0.02507,0.002033,-0.02533,-0.0002892,-0.01911,-0.01953,-0.01217,-0.03087,-0.01938,-0.0002319,-0.002377,-0.003184,-0.02899,-0.02108,-0.01115,-0.03375,0.0001846,-0.01155,-0.01374,-0.02521,0.0005684,-0.02649,-0.01779,-0.05896,0.0002617,-0.01433,-0.03204,-0.03142,-0.02337,-0.0151,-0.04061,-0.01731,-0.009181,-0.04082,-0.05174,-0.03722,-0.04107,-0.04235,-0.0372,-0.01995,-0.04706,-0.02187,-0.03554,-0.04276,-0.003586,-0.0459,0.0001518,-0.04293,-0.01302,-0.02592,-0.03065,-0.0108,-0.004093,0.02887,1.133e-005,0.06017,0.03514,0.04774,0.0001514,-0.0104,-0.01143,0.01981,-0.0259,-0.02211,-0.03178,-0.009345,-0.01872,-0.0237,0.0111,-0.02125,-0.001939,-0.001599,-0.01306,-0.02101,-0.07948,-0.02819,-0.04277,-0.02911,-0.01072,-0.02566,4.806e-005,-0.03044,-0.006056,-0.03578,-0.0001625,-0.01619,7.65e-005,0.0007986,-0.0001358,-0.0003654,-0.01111,-0.03699,6.663e-005,-0.02629,-9.918e-005,-0.007147,-0.001147,-0.02304,-0.02679,-0.04454,-0.02387,-0.02222,-0.03028,-0.01934,-0.02534,-0.02262,0.0002959,-0.03566,-0.006205,-0.05864,-0.03537,-0.03644,7.858e-005,0.002041,-6.866e-006,-0.007063
-0.01233,-0.0567,-0.03258,-0.01553,-0.06538,0.01849,0.009771,0.08938,0.006942,-0.005128,-0.0236,0.02455,0.05003,-0.01922,-0.06081,-0.03956,-0.03023,-0.003142,-0.05319,-0.02516,-0.02452,-0.01788,-0.02351,0.0002754,-0.01304,3.052e-006,-0.04554,-0.01039,-0.02957,-0.02383,0.02019,0.01062,-0.0323,-0.04547,0.007417,-0.0283,0.009523,0.03987,-4.959e-005,-0.01522,-0.02615,-0.007219,-0.02692,0.01443,-0.02924,0.03672,0.005193,-0.03277,0.00811,-0.01429,-0.01803,-0.03357,-0.03286,-0.02461,0.01142,0.005207,0.06278,-0.05696,-0.02786,-0.01876,0.01343,0.01281,-0.01885,0.01594,0.006086,0.0629,-0.03073,-0.04553,-0.03144,-0.009499,0.03231,-0.006846,-0.0449,-0.03304,-0.02494,-0.02993,0.032,0.05059,-0.01029,-0.05953,-0.000293,0.02992,-0.0192,-0.03402,0.003862,-0.03556,-0.02514,-0.03021,-0.01784,-0.03602,-0.03186,-0.06855,-0.02287,-0.02905,-0.04006,-0.01524,-0.02708,0.03184,-0.06821,-0.01925,-0.0329,0.0261,-0.04299,-0.0001545,-0.02192,-0.01829,-0.01681,0.0709,0.05156,0.03638,0.03758,0.0002518,0.02891,0.01431,-0.001918,0.02415,-0.002416,-0.05795,-0.004219,-0.01519,-0.00506,-0.01289,-0.03633,0.0002533,0.0005005,-0.01702,-0.01964,-0.02519,-0.04286,-0.008442,-0.008081,-0.002285,-0.01422,-0.02599,0.005313,-0.03174,-3.662e-005,-0.02312,-0.0169,-0.02172,-0.03096,-0.01936,-0.000248,-0.003513,-0.003783,-0.03133,-0.01935,-0.004935,-0.03068,0.0001205,-0.01482,-0.01902,-0.03075,0.0001978,-0.02509,-0.01792,-0.05991,0.001955,-0.0146,-0.03215,-0.02986,-0.02125,-0.01661,-0.0338,-0.01606,-0.008357,-0.04242,-0.05377,-0.0374,-0.03982,-0.04294,-0.03693,-0.02131,-0.05549,-0.02141,-0.0461,-0.04372,-0.004279,-0.04679,3.51e-005,-0.04405,-0.01233,-0.02787,-0.02999,-0.0125,-0.003779,0.02724,0.0004457,0.06161,0.03353,0.04845,0.0001472,-0.01448,-0.009301,0.01888,-0.02937,-0.0253,-0.03561,-0.00158,-0.01596,-0.02123,0.01071,-0.0242,-0.005499,-0.002704,-0.01601,-0.01921,-0.07982,-0.02794,-0.04093,-0.02909,-0.01165,-0.0267,5.875e-005,-0.03071,-0.006356,-0.04043,-0.000412,-0.01944,0.0003275,0.0007887,-2.823e-005,-0.0004139,-0.01128,-0.03737,-8.857e-005,-0.02705,-5.646e-005,-0.008035,-0.0004547,-0.02662,-0.02619,-0.04596,-0.02559,-0.01732,-0.02647,-0.01916,-0.04019,-0.01891,0.0002643,-0.03688,-0.008972,-0.05844,-0.0346,-0.0323,0.0001183,0.001727,0.0001572,-0.007474
-0.0076,-0.05826,-0.02688,-0.01725,-0.04679,0.01863,0.008009,0.09332,0.009176,-0.006002,-0.03063,0.01869,0.05119,-0.01947,-0.05544,-0.0479,-0.03756,-0.002916,-0.0616,-0.02758,-0.02464,-0.01566,-0.02579,0.0003883,-0.01473,-3.357e-005,-0.04898,-0.007278,-0.0298,-0.03453,0.02032,0.009374,-0.03161,-0.04738,0.006678,-0.02599,0.011,0.03262,-0.0001717,-0.01997,-0.02639,-0.009372,-0.02619,0.01488,-0.03102,0.03801,0.00644,-0.0288,0.009104,-0.01067,-0.001622,-0.03369,-0.03304,-0.0252,0.0111,0.004384,0.06679,-0.05908,-0.02769,-0.01854,0.01486,0.01452,-0.02008,0.01462,0.005859,0.06166,-0.03401,-0.04507,-0.03237,-0.009863,0.03868,-0.01037,-0.04338,-0.03256,-0.02158,-0.03241,0.02786,0.05212,-0.01476,-0.05938,-0.0001785,0.02406,-0.02354,-0.03592,0.006723,-2.212e-005,-0.02831,-0.03027,-0.01812,-0.03858,-0.03032,-0.07122,-0.02197,-0.0317,-0.03643,-0.01126,-0.02962,0.03355,-0.06722,-0.02661,-0.03301,0.02638,-0.04655,-8.976e-005,-0.02326,-0.01931,-0.02098,0.06798,0.04096,0.04092,0.05038,0.0002914,0.03063,0.01686,-0.002224,0.02404,-0.00465,-0.05759,-0.00467,-0.01551,-0.007645,-0.01432,-0.03805,0.0001317,0.0004044,-0.01726,-0.02041,-0.02199,-0.04065,-0.0102,-0.007827,-0.003955,-0.01862,-0.02709,0.005659,-0.03426,-0.0003189,-0.02724,-0.0144,-0.01578,-0.03265,-0.01927,-0.0002228,-0.002956,-0.004811,-0.03123,-0.01986,-0.002388,-0.02688,-0.0003487,-0.0181,-0.02344,-0.03302,7.678e-005,-0.02539,-0.02106,-0.05849,0.0001053,-0.01554,-0.02984,-0.02925,-0.01866,-0.01581,-0.02686,-0.01553,-0.006439,-0.04599,-0.03848,-0.03915,-0.04024,-0.0466,-0.03677,-0.01708,-0.05579,-0.02247,-0.04693,-0.04378,-0.004844,-0.0493,-6.485e-005,-0.04328,-0.01586,-0.02894,-0.02614,-0.01264,-0.003171,0.02522,0.001447,0.0611,0.03342,0.04501,7.629e-005,-0.01725,-0.008947,0.01904,-0.03169,-0.02655,-0.03514,-0.009461,-0.01501,-0.01917,0.01359,-0.02931,-0.007962,-0.004443,-0.01867,-0.02024,-0.08279,-0.0286,-0.04006,-0.03053,-0.01277,-0.02879,-0.0001877,-0.03467,-0.006744,-0.0449,-0.0005882,-0.02362,-0.002909,0.0004219,-9.689e-005,0.0002003,-0.01403,-0.03691,-0.0003695,-0.02874,-4.044e-005,-0.00705,-0.0004219,-0.03505,-0.02956,-0.04584,-0.0285,-0.01305,-0.0278,-0.02065,-0.04865,-0.02044,-0.0002563,-0.03847,-0.01343,-0.05639,-0.03458,-0.03112,0.0001076,0.001712,0.0001122,-0.007365
