-0.01199,-0.03235,0.005193,-0.02152,-0.008974,-0.01676,-0.008871,-0.01763,0.0511,0.03124,0.0279,-0.07025,-0.04626,0.04964,0.0134,0.01057,-0.004032,0.01083,-0.004691,-0.06209,-0.01509,-0.0611,-0.001385,0.01764,0.05185,0.04025,-0.006395,0.0009596,-0.04605,0.0117,-0.0309,0.05265,-0.007782,0.02371,0.00618,-0.03725,-0.01867,0.02637,-0.07516,-0.01064,0.01963,-0.00816,0.07804,0.002945,0.03676,-0.04612,-0.0368,-0.03395,0.01166,-0.07788,-0.01668,0.03637,-0.08558,0.0006332,0.0293,0.04174,-0.04281,-0.02937,-0.007496,-0.0143,0.02847,-0.00145,-0.07804,-0.0005226,-0.05059,-0.02122,0.006172,-0.07394,0.01106,-0.03588,-0.0654,0.05287,-0.04485,-0.006241,-0.01677,0.02516,-0.0629,-0.004655,-0.07384,0.002571,-0.03415,-0.009403,0.004736,0.0624,-0.05481,-0.04983,0.09003,0.03175,0.0003777,-0.0368,0.0128,-0.03223,0.03254,-0.006649,0.01591,-0.01863,-0.01741,0.01797,0.05021,0.03681,0.01675,0.02368,-0.04228,0.03386,-0.04321,-0.03295,0.05624,-0.03652,-0.06379,-0.01328,-0.0382,0.008094,-0.01442,-0.01949,0.01132,-0.02321,0.03109,-0.03317,0.009672,0.004791,0.01967,0.09062,0.08295,-0.06992,-0.01693,-0.002567,0.001335,-0.05611,-0.01314,-0.01149,0.02475,0.02715,-0.02047,-0.07339,-0.0281,-0.02811,-0.001266,-0.005741,0.03154,-0.03822,-0.003052,0.06076,-0.03271,0.01613,0.002903,-0.1541,0.0376,0.009209,-0.002953,0.06112,0.05728,0.0559,0.0263,0.09768,0.01927,-0.03864,0.02473,-0.003445,0.0154,-0.01947,-0.00131,-0.005953,0.04056,-0.03016,0.01099,-0.02705,0.02014,0.02818,0.0458,-0.01179,-0.06936,-0.09583,-0.003429,0.005219,-0.005354,-0.004921,0.006039,0.001156,0.04813,-0.01948,0.02153,0.03281,-0.01139,0.03394,-0.01292,0.01902,0.0028,-0.006748,0.0279,0.02472,-0.04614,0.01321,0.01872,0.02702,0.01234,-0.04349,-0.0136,-0.0233,-0.02617,0.01979,0.03266,0.07383,0.006454,0.04889,0.03988,0.02932,0.06095,0.06982,0.01535,0.04999,-0.0157,-0.06726,0.01925,0.04658,0.01184,-0.02982,-0.01632,0.06752,0.001152,0.0007777,0.01072,0.009628,-0.01736,0.008392,0.01909,0.09434,-0.02829,0.008284,0.04135,0.07906,-0.04865,-0.005505,-0.006039,-0.04445,0.002674,0.0729,0.03064,-0.003296,-0.09266,-0.004209,0.0492,0.02431,0.04871,-0.02904,0.08807,-0.06438,-0.09843,0.007332,-0.0042,0.005013,-0.03715,0.05501,0.02927,0.04787,-0.04823,-0.02773,0.03389,0.05072,0.0399,0.07,-0.0006313,0.0871,-0.00893,-0.02348,0.009545,0.000412,0.008436,0.04631,-0.1179,-0.04141,0.08883,0.05795,0.09018,0.06897,0.09399,-0.006596,0.06505,0.04715,0.03558,-3.815e-005,-0.01068,0.000824,0.03223,0.02646,-0.003017,-0.008228,0.05295,-0.01558,0.0004654,-0.005408,-0.03729,0.04027,-0.04194,-0.002012,0.03079,-0.006283,-0.03193,-0.03468,0.02382,0.003063,0.0155,0.002037,0.08917,0.04253,-0.005302,-0.0123,0.00803,0.04427,0.0625,0.02226,-0.0001716,-0.04237,0.02646,-0.02077,-0.05373,-0.02458,-0.01973,-0.006767,0.03393,0.0795,0.0007553,0.04725,-0.07288,-0.01412,0.03396,0.03315,0.02657,0.03075,0.003372,0.04041,0.02968,-0.02827,0.04544,-0.004063,-0.05592,-0.04063,0.01167,0.02824,0.03475,0.06599,0.007538,-0.006954,-0.0007218,0.008244,-0.0009003,0.0008299,0.01468,0.001366,0.02947,-7.248e-005,0.01645,-0.002868,0.03441,0.002296,0.001637,-0.01149,-0.01131,0.002647,-0.02082,0.005243,0.008297,-0.0001831,-0.02554,0.04077,0.02295,0.06552,-0.01406,0.0008316,-0.01908,0.02818,0.02365,0.03762,0.0482,0.07832,0.04659,0.01686,0.01871,-0.0019,-0.0209,-0.04891,-0.04871,0.02851,-0.02557
-0.01633,-0.03235,0.005193,-0.02152,-0.01146,-0.01676,-0.01228,-0.01763,0.06684,0.0315,0.02505,-0.03063,-0.04626,0.04331,0.0134,0.01057,-0.004032,0.01083,-0.003767,-0.04979,-0.01509,-0.0611,0.009082,0.02076,0.05185,0.04025,-0.006395,0.0009596,-0.04587,0.0117,-0.0309,0.0539,-0.009501,0.02782,0.00618,-0.03725,-0.01724,0.02637,-0.06838,-0.01579,0.03237,-0.02987,0.07804,0.0352,0.03676,-0.04103,-0.0368,-0.03523,0.008302,-0.07217,-0.01668,0.03637,-0.1072,0.02232,0.0293,0.04174,-0.006522,-0.02992,-0.007496,-0.0143,0.02847,-0.01778,-0.07596,-0.0005226,-0.04925,-0.02122,0.007862,-0.05648,0.01106,-0.04118,-0.0654,0.05287,-0.04485,-0.006241,-0.02064,0.02516,-0.0629,-0.00264,-0.07384,0.002571,-0.03415,-0.009403,0.004736,0.0624,-0.06021,-0.04983,0.1029,0.03175,0.0003777,-0.0368,0.01754,-0.03223,0.03254,-0.006649,0.01615,-0.01863,-0.01741,0.01797,0.04875,0.03022,0.01675,0.0304,-0.02761,0.03386,-0.04321,-0.02159,0.05624,-0.03617,-0.06379,-0.01328,-0.05529,0.005061,-0.01442,-0.01949,0.01888,-0.02569,0.03109,-0.03317,0.009672,0.004791,0.01967,0.0534,0.08295,-0.05722,-0.01534,-0.002567,0.001953,-0.05611,-0.006502,-0.01149,0.02157,0.02715,-0.02701,-0.07339,-0.0281,-0.03788,-0.001266,-0.005741,0.03154,-0.03822,0.008169,0.06076,-0.03074,0.01367,0.002903,-0.1541,0.0376,0.01735,-0.002953,0.05254,0.05728,0.05572,0.0263,0.09768,0.01927,-0.03864,0.02473,-0.003445,0.0154,-0.01947,-0.00131,-0.005953,0.04056,-0.03016,0.01099,-0.02705,0.02014,0.02818,0.0458,-0.01179,-0.07712,-0.08806,-0.005613,0.005219,-0.005354,0.002237,0.006039,0.001156,0.04813,0.06624,0.02153,0.02136,-0.01139,0.03394,-0.01292,0.01902,0.0028,-0.006748,0.02027,0.02472,-0.02475,0.01321,0.01872,0.02788,0.01234,-0.04349,-0.0136,-0.01076,-0.000145,0.01979,0.03266,0.07383,0.02627,0.04889,0.03988,0.02932,0.06095,0.06982,0.01535,0.04999,-0.0157,-0.06726,0.01708,0.04313,0.01515,-0.02982,-0.01809,0.08476,-0.001596,0.0007777,0.008434,0.009628,-0.01736,0.008392,0.03322,0.09434,-0.02829,0.008284,0.04135,0.07906,-0.04865,-0.01062,-0.007552,-0.04445,-0.000506,0.06103,0.03064,-0.003296,-0.07036,-0.005583,0.0492,0.02431,0.06035,-0.03773,0.08807,-0.06438,-0.07881,0.007332,-0.0042,-0.0001505,-0.03078,0.06832,0.02927,0.0479,-0.04289,-0.02744,0.03389,0.05072,0.0399,0.07,0.0004501,0.0871,-0.007955,-0.02348,-0.0355,-0.00232,0.008436,0.04631,-0.1173,-0.04065,0.08883,0.05795,0.09018,0.06897,0.09399,-0.006596,0.05991,0.04715,0.03558,-0.004013,-0.0537,0.000824,0.03223,0.03076,0.002627,-0.01179,0.05295,-0.01558,0.0004654,-0.002016,0.04845,0.04027,-0.04194,-0.003862,0.03079,-0.006283,-0.03193,-0.03468,0.08571,0.003063,0.01658,0.002508,0.08917,0.04253,-0.006833,-0.0123,0.007019,0.04427,0.0625,0.0332,-0.0001716,-0.04237,0.02646,-0.02077,-0.05373,-0.02458,-0.01973,-0.006767,0.0354,0.0795,0.004655,0.04725,-0.07288,-0.01412,0.03396,0.03315,0.05113,0.03075,0.003372,0.04041,0.02968,-0.02827,0.03946,-0.004063,-0.05592,-0.04063,0.01167,0.03723,0.03475,0.06599,0.007538,-0.01055,-0.0007218,0.008244,0.004021,0.0008299,0.01468,-0.001517,0.02947,0.002375,0.01535,-0.002868,0.03441,0.002296,0.001637,-0.01149,-0.01131,0.002647,-0.02082,0.005243,0.008297,0.000444,-0.02554,0.04077,0.02295,0.06552,-0.02105,0.0008316,-0.01908,0.04096,0.02365,0.03762,0.0482,0.05976,0.04659,0.01686,0.01955,-0.0019,-0.0209,-0.04891,-0.04261,0.02857,-0.02557
-0.02133,-0.02704,0.004356,-0.02191,-0.01315,-0.02026,-0.01376,-0.01037,0.08245,0.02934,0.0249,-0.01932,-0.03717,0.04049,0.01144,0.01448,-0.004948,0.02906,-0.003659,-0.02911,-0.01566,-0.0546,0.01492,0.021,0.0504,0.03913,-0.005724,0.0006874,-0.04497,0.01726,-0.06761,0.05563,-0.008137,0.03024,-0.00538,-0.03941,-0.01777,0.03247,-0.06115,-0.01799,0.03296,-0.05563,0.07745,0.04409,0.06557,-0.03971,-0.0285,-0.03494,0.006665,-0.07082,-0.02029,0.04518,-0.103,0.02526,0.02726,0.04648,-0.000365,-0.02319,-0.03526,-0.01538,0.02498,-0.02156,-0.06311,0.01595,-0.05017,-0.02381,0.0112,-0.05749,0.01825,-0.04294,-0.06511,0.06869,-0.03358,-0.01678,-0.03166,0.04351,-0.04536,-0.01448,-0.06834,-0.003604,-0.03177,-0.0172,0.001018,0.06481,-0.05812,-0.06486,0.09909,0.03166,-0.003017,-0.02619,0.02205,-0.04317,0.03665,-0.02942,0.03312,-0.01925,-0.01955,0.01825,0.04916,0.01754,0.02059,0.03031,-0.02778,0.02805,-0.04068,-0.01333,0.06304,-0.03272,0.008944,-0.01708,-0.09232,0.002916,-0.01272,-0.02198,0.02228,-0.02613,0.03237,-0.03367,0.007813,0.01241,0.027,-0.00311,0.09881,-0.0515,-0.01654,-0.009698,8.16e-005,-0.03881,-0.001489,-0.01122,0.02079,0.02628,-0.02627,-0.02814,-0.03131,-0.03705,0.01498,-0.01223,0.003759,-0.02682,0.009767,0.05085,-0.0352,0.01351,0.01552,-0.09138,0.02576,0.02132,-0.0009098,0.04945,0.05227,0.0566,0.03355,0.1036,0.01281,-0.0315,0.03125,-0.009645,0.02405,-0.02297,0.02041,0.02326,0.03732,-0.03207,0.005509,-0.03112,0.01939,0.03101,0.03735,-0.03244,-0.0793,-0.08118,-0.004333,-0.03274,-0.06084,0.03406,0.01072,-0.009514,0.03921,0.0885,-0.0008083,0.02016,-0.0138,0.02841,-0.002967,0.02112,0.006781,-0.01752,0.0255,0.02555,-0.04003,0.01453,0.02356,0.03048,-0.008314,-0.03993,-0.01871,-0.008035,0.006655,0.02511,0.02718,0.07256,0.02855,0.04042,0.0339,0.03836,0.06492,0.06461,0.02188,0.05569,0.08526,-0.0147,0.01888,0.04023,0.01585,-0.02327,-0.01972,0.08336,-0.00317,0.0289,0.009144,0.007223,-0.04192,0.01027,0.06138,0.07728,-0.02939,0.01037,0.0451,0.0615,-0.04776,-0.006595,-0.008227,-0.04613,-0.003507,0.056,0.02872,-0.006929,-0.0553,-0.007519,0.04887,0.01782,0.06577,-0.02947,0.07235,-0.04205,-0.06261,0.01097,-0.01973,0.001115,-0.0266,0.08546,0.05481,0.05002,-0.04059,-0.0274,0.04132,0.04139,0.03829,0.06176,0.000953,0.09216,-0.01143,-0.02995,-0.04441,-0.03741,0.0125,0.06314,-0.1196,-0.04136,0.09188,0.07365,0.09327,0.07076,0.09367,-0.01298,0.05794,0.05292,0.02425,-0.007136,-0.06394,-0.000912,0.03228,0.02466,0.007194,-0.01821,0.04439,-0.02178,-0.01447,-0.0004633,0.06147,0.03949,-0.05604,-0.007127,0.02573,0.02875,-0.0244,-0.03867,0.0837,0.006236,0.01577,0.005901,0.08451,0.06444,-0.007331,-0.01993,0.01196,0.04714,0.05759,0.03701,-0.006539,-0.04086,0.02803,-0.01987,-0.05878,-0.03484,-0.02378,-0.00799,0.04285,0.09211,0.01321,0.04211,-0.07075,-0.01733,0.0352,0.03767,0.05395,0.03072,0.007412,0.04197,0.02055,-0.0242,0.03934,-0.008747,-0.05551,-0.04774,0.0398,0.03944,0.0178,0.04565,0.02116,-0.01419,-0.004574,0.02729,0.004892,0.0007586,0.01438,-0.001516,0.01732,0.01708,0.01669,-0.00151,0.01281,0.001241,0.01733,-0.01173,-0.01134,0.02225,-0.02334,0.01085,0.01065,0.0004984,-0.03743,0.03362,0.02685,0.07972,-0.02855,0.003289,-0.01109,0.04673,0.02199,0.0382,0.05298,0.07074,0.05233,0.02314,0.0207,0.0009041,-0.02082,0.0008392,-0.04153,0.02843,-0.02768
-0.02301,-0.02335,0.004888,-0.02401,-0.01828,-0.02683,-0.01884,-0.008957,0.09599,0.02799,0.02708,-0.0208,-0.03679,0.04252,0.02113,0.0211,-0.008112,0.03085,-0.0077,0.01134,-0.02452,-0.05381,0.01807,0.01937,0.0432,0.0395,-0.0105,0.001521,-0.04512,0.01851,-0.07589,0.06158,-0.00881,0.03274,0.02148,-0.04231,-0.01767,0.03314,-0.04746,-0.02236,0.02419,-0.07097,0.08438,0.05595,0.05916,-0.03892,-0.02713,-0.03884,0.01062,-0.07533,-0.0269,0.05053,-0.09569,0.0352,0.02741,0.05565,-0.01694,-0.02581,-0.03549,-0.01845,0.02618,-0.02465,-0.05218,0.02172,-0.04623,-0.02671,0.01815,-0.05777,0.04343,-0.04005,-0.04459,0.08569,-0.01781,-0.02618,-0.0467,0.05105,-0.04381,-0.02984,-0.1207,-0.008333,-0.03097,-0.01903,0.009164,0.06584,-0.05639,-0.05954,0.1006,0.029,-0.001971,-0.02371,0.02557,-0.05988,0.04309,-0.03088,0.03738,-0.01813,-0.02778,0.02409,0.04709,0.02447,0.0194,0.02911,-0.02032,0.03499,-0.03525,-0.0122,0.06577,-0.02491,0.006701,-0.0182,-0.09764,0.003202,-0.01218,-0.02247,0.02145,-0.02277,0.0307,-0.03432,0.01425,0.03032,0.02531,-0.01525,0.09767,-0.04421,-0.01833,-0.01119,0.0009756,-0.03899,-0.002396,-0.02007,0.02667,0.02862,-0.03062,-0.02192,-0.02492,-0.03786,0.02275,-0.01719,0.001849,-0.01089,0.01125,0.05113,-0.03748,0.01384,0.02357,-0.0872,0.0253,0.03154,-0.0001373,0.03828,0.052,0.04823,0.04094,0.1001,0.00948,-0.03438,0.04027,-0.01251,0.03373,-0.03556,0.04745,0.04289,0.03772,-0.03351,0.009757,-0.02846,0.02202,0.03314,0.03381,-0.03788,-0.08356,-0.07873,-0.003295,-0.04161,-0.06802,0.03825,0.0165,0.000861,0.03877,0.08943,-0.003778,0.0339,-0.03064,0.03062,-0.001439,0.02482,0.005997,-0.01953,0.02259,0.02796,-0.04919,0.01827,0.0244,0.02863,-0.01667,-0.03745,0.03844,-0.009299,0.01145,0.03263,0.02793,0.08407,0.03092,0.03976,0.02976,0.044,0.06485,0.06052,0.02531,0.05845,0.05438,-0.05927,0.02253,0.0516,0.02085,-0.02347,-0.02573,0.07755,-0.005344,0.03332,0.01043,0.007889,-0.055,0.01017,0.0769,0.07277,-0.02933,0.009877,0.0457,0.0628,-0.04028,-0.01092,-0.008935,-0.03903,-0.006616,0.04937,0.0261,-0.01259,-0.05669,-0.009369,0.05819,0.04229,0.06011,-0.0283,0.06488,-0.03224,-0.09103,0.01955,-0.02506,0.02797,-0.02644,0.097,0.0594,0.05298,-0.03926,-0.02728,0.05253,0.04016,0.03634,0.06186,0.001066,0.09698,-0.01723,-0.03526,-0.04485,-0.04127,0.01193,0.06903,-0.1095,-0.03342,0.09227,0.07547,0.093,0.06837,0.09864,-0.03666,0.0591,0.05499,0.02263,-0.007946,-0.06285,-0.002818,0.03433,0.02381,0.021,-0.02157,0.04228,-0.02231,-0.01665,-0.002279,0.07066,0.03991,0.02976,-0.009004,0.03034,0.03772,-0.02295,-0.0363,0.07028,0.0199,0.01895,0.008234,0.07636,0.06253,-0.01622,-0.01833,0.01922,0.04895,0.05544,0.04157,-0.006726,-0.02001,0.03023,-0.01896,-0.05065,-0.036,-0.0316,-0.008423,0.06002,0.09189,0.0254,0.04227,-0.0696,-0.01798,0.04989,0.04208,0.05455,0.02788,0.01025,0.0412,0.007033,-0.02852,0.03796,-0.01139,-0.05054,-0.04369,0.04735,0.06051,0.02789,0.04924,0.02356,-0.01093,-0.003527,0.0267,0.005974,0.001032,0.01342,-0.003681,0.01646,0.0277,0.01687,0.0005266,0.009396,0.0004951,0.02207,-0.01696,-0.01214,0.02614,-0.02883,0.01747,0.0108,0.001886,-0.03916,0.03239,0.02639,0.07975,-0.02957,0.009176,-0.01415,0.04988,0.02889,0.04347,0.06234,0.0638,0.0537,0.04248,0.01651,0.01457,-0.0187,0.01046,-0.04411,0.02939,-0.02766
-0.02381,-0.02169,0.003841,-0.02376,-0.01842,-0.02883,-0.02266,-0.009254,0.0975,0.02358,0.03152,-0.0147,-0.03774,0.04189,0.02348,0.03005,-0.01193,0.03896,-0.009753,0.03577,-0.02659,-0.05269,0.0414,0.0296,0.04304,0.03855,-0.01604,-0.001983,-0.03665,0.02251,-0.09324,0.06374,-0.01354,0.04081,0.02482,-0.04307,-0.02288,0.04634,-0.04257,-0.03464,0.02025,-0.07454,0.07674,0.05948,0.05715,-0.03813,-0.02775,-0.0409,0.03026,-0.07662,-0.02859,0.05407,-0.1028,0.0416,0.03288,0.05702,-0.02983,-0.02714,-0.0305,-0.01876,0.02781,-0.02629,-0.04455,0.0383,-0.04284,-0.03301,0.02386,-0.05379,0.05548,-0.03963,-0.03275,0.09352,-0.01549,-0.01522,-0.05715,0.06838,-0.04411,-0.03747,-0.1298,-0.01352,-0.03069,-0.02861,0.0111,0.06407,-0.05063,-0.05576,0.0825,0.02611,-0.001111,-0.02509,0.03501,-0.06456,0.04522,-0.08491,0.05933,-0.01837,-0.02356,0.02521,0.04489,0.02511,0.02582,0.03212,-0.01858,0.03848,-0.02815,-0.01266,0.06348,-0.02473,0.006726,-0.01894,-0.1021,0.003428,-0.01316,-0.02339,0.0257,-0.02037,0.03481,-0.03571,0.0157,0.03656,0.02795,-0.01964,0.1022,-0.03837,-0.03859,-0.01478,0.001001,-0.04368,0.06565,-0.02144,0.02984,0.02953,-0.03063,-0.02337,-0.02446,-0.03985,0.02344,-0.02111,-0.00947,0.02035,0.01098,0.04905,-0.03677,0.01605,0.02709,-0.06204,0.02941,0.0384,0.001368,0.03297,0.05103,0.04628,0.04937,0.06833,0.005688,-0.05106,0.03994,-0.02972,0.03764,-0.02543,0.05505,0.00819,0.02502,-0.04945,0.01037,-0.03481,0.02149,0.03591,0.02965,-0.03966,-0.08675,-0.07828,-0.00525,-0.04568,-0.05674,0.05717,0.01791,0.01298,0.05068,0.08922,0.009839,0.03624,-0.02911,0.03543,0.02775,0.03511,0.007792,-0.01984,0.02364,0.02964,-0.04726,0.02454,0.02848,0.0301,-0.02946,-0.03497,0.06673,-0.009659,0.01431,0.03399,0.0268,0.08224,0.02894,0.03951,0.03178,0.04708,0.06622,0.05658,0.02922,0.06024,0.01379,-0.06766,0.02788,0.03933,0.04643,-0.02324,-0.03251,0.05967,-0.008655,0.0456,0.01061,0.007039,-0.04484,0.01056,0.0962,0.07021,-0.02878,0.01176,0.04675,0.06556,-0.0352,-0.008532,-0.01082,-0.03853,-0.01044,0.04855,0.02611,-0.01556,-0.04681,-0.0125,0.05904,0.0469,0.04661,-0.02892,0.06317,-0.02905,-0.1014,0.04922,-0.02882,0.03159,-0.0261,0.09803,0.06795,0.05448,-0.03734,-0.03591,0.04987,0.0397,0.03848,0.0566,-0.001535,0.09896,-0.01973,-0.04397,-0.04365,-0.05711,0.01185,0.07376,-0.1031,-0.03084,0.09286,0.06444,0.09126,0.06836,0.1047,-0.04355,0.05885,0.0567,0.02075,-0.01248,-0.09363,-0.01152,0.03701,0.02353,0.02183,-0.0294,0.04109,-0.01866,-0.036,-0.006448,0.06774,0.04049,0.04054,-0.01277,0.04147,0.03893,-0.02029,-0.03613,0.0677,0.02427,0.01734,0.009837,0.07552,0.05451,-0.02081,-0.02167,0.01982,0.04948,0.05594,0.04564,-0.01392,-0.01711,0.0293,-0.01962,-0.02689,-0.04845,-0.03504,-0.007916,0.06804,0.09377,0.03396,0.04121,-0.06848,-0.02435,0.05264,0.04185,0.0725,0.02679,0.01583,0.03803,-0.02737,-0.03713,0.04543,-0.01614,-0.04723,-0.04367,0.05214,0.06733,0.03089,0.03459,0.0312,-0.009481,-0.004202,0.03574,0.005721,0.0009115,0.01954,-0.001974,0.01687,0.02622,0.02856,0.001581,0.0136,1.938e-005,0.02333,-0.02066,-0.01194,0.03162,-0.03372,0.02457,0.01394,0.003403,-0.03477,0.03316,0.02531,0.07198,-0.02696,0.01898,-0.03587,0.04265,0.034,0.04404,0.06444,0.05998,0.06048,0.05677,0.01669,0.02183,-0.01181,0.01498,-0.04388,0.03125,-0.0281
-0.02694,-0.02008,0.003271,-0.02429,-0.01987,-0.02829,-0.02567,-0.007831,0.08391,0.02124,0.04792,-0.0127,-0.03971,0.03575,0.02248,0.03815,-0.02021,0.04284,-0.01621,0.05041,-0.02808,-0.05074,0.04839,0.03018,0.04166,0.0391,-0.02277,-0.002695,-0.0361,0.02134,-0.1002,0.07056,-0.01743,0.04964,0.02879,-0.04198,-0.02511,0.0472,-0.036,-0.04137,0.01686,-0.07615,0.07674,0.06503,0.05409,-0.03492,-0.02992,-0.04355,0.05466,-0.06901,-0.02985,0.05909,-0.1045,0.04037,0.03035,0.06453,-0.03545,-0.02724,-0.03391,-0.03684,0.02498,-0.02744,-0.03813,0.04201,-0.03894,-0.04066,0.02334,-0.04621,0.06953,-0.04316,-0.02689,0.09141,-0.01975,-0.01585,-0.0724,0.07994,-0.04466,-0.05191,-0.1037,-0.01382,-0.03283,-0.03346,0.01722,0.06411,-0.04675,-0.05048,0.07885,0.02521,-0.002523,-0.0237,0.04229,-0.06225,0.04643,-0.06677,0.07172,-0.01877,-0.0124,0.02164,0.04755,0.02257,0.02716,0.03265,-0.01858,0.04013,-0.01879,-0.0135,0.06904,-0.01277,0.004053,-0.01865,-0.09962,0.003183,-0.01188,-0.02417,0.02584,-0.02153,0.03334,-0.03541,0.02062,0.06849,0.0328,-0.02575,0.0982,-0.03097,-0.04146,-0.01733,0.000845,-0.04561,0.07212,-0.02431,0.03118,0.03036,-0.03103,-0.02398,-0.03139,-0.03963,0.02607,-0.02751,-0.01596,0.02613,0.01202,0.04831,-0.03269,0.0193,0.03574,-0.04725,0.02985,0.0382,0.001985,0.03249,0.04794,0.04294,0.05051,0.06425,0.0006653,-0.06047,0.04035,-0.03215,0.04792,-0.02567,0.05758,0.006825,0.02418,-0.05374,0.01543,-0.03656,0.02049,0.03573,0.0288,-0.03879,-0.08289,-0.06789,-0.009026,-0.04844,-0.05368,0.0694,0.02202,0.04355,0.06328,0.08793,0.02289,0.0384,-0.03644,0.03536,0.03402,0.06074,0.01139,-0.02042,0.0288,0.03454,-0.04504,0.02696,0.03069,0.03812,-0.03356,-0.03719,0.08604,-0.007472,0.01781,0.03149,0.02634,0.07712,0.02687,0.04058,0.02957,0.04775,0.06683,0.05283,0.03128,0.06161,0.008865,-0.06655,0.0317,0.03409,0.05164,-0.0265,-0.03804,0.05505,-0.01927,0.0479,0.009942,0.008114,-0.05845,0.01147,0.09703,0.07006,-0.027,0.01737,0.04793,0.06425,-0.03273,-0.008318,-0.01279,-0.03959,-0.01511,0.049,0.03188,-0.01895,-0.03703,-0.01793,0.05928,0.04959,0.03956,-0.0294,0.06124,-0.02612,-0.1032,0.05181,-0.03864,0.0469,-0.02919,0.09424,0.07289,0.05841,-0.03732,-0.04021,0.0462,0.03881,0.03745,0.05473,-0.001797,0.09704,-0.023,-0.05097,-0.0409,-0.06368,0.0132,0.08724,-0.09044,-0.02938,0.09052,0.06006,0.0899,0.06334,0.1061,-0.04734,0.05771,0.05674,0.02004,-0.01633,-0.08782,-0.01674,0.03962,0.02412,0.0229,-0.03477,0.03836,-0.01921,-0.04011,-0.02221,0.05421,0.03859,0.05749,-0.01634,0.04884,0.04062,-0.02019,-0.03408,0.06878,0.03209,0.01603,0.01096,0.07633,0.05463,-0.02847,-0.02233,0.02614,0.05009,0.05598,0.0518,-0.02121,-0.02039,0.02998,-0.01835,-0.0241,-0.0489,-0.03835,-0.009216,0.07565,0.0922,0.03694,0.04061,-0.06486,-0.02753,0.05431,0.03729,0.07577,0.02765,0.01664,0.03937,-0.03132,-0.03903,0.04947,-0.02076,-0.04859,-0.03824,0.06244,0.0786,0.03191,0.03328,0.03559,-0.007698,-0.004171,0.03517,0.005325,0.00307,0.02416,-0.001908,0.02172,0.03158,0.03212,0.001926,0.01693,-2.67e-005,0.02244,-0.03982,-0.01133,0.03309,-0.03806,0.02828,0.0201,0.00478,-0.03362,0.03413,0.02488,0.06925,-0.0281,0.03084,-0.03792,0.04165,0.02724,0.04253,0.06151,0.05907,0.06237,0.06801,0.013,0.03176,-0.007581,0.01711,-0.04062,0.03312,-0.03008
