0.01794,-0.0005538,0.02013,0.03182,0.0207,0.01508,-0.01551,-0.0208,0.004101,0.03362,0.02977,0.04597,0.01446,-0.04253,-0.001041,-0.0231,-0.04501,-0.0392,-0.01767,-0.003065,-0.03662,-0.03776,0.01131,-0.01916,-0.009777,-0.01447,-0.02143,-0.01386,-0.03814,-0.03233,-0.008938,0.01048,-0.001808,-0.006638,-0.06065,-0.01846,0.01621,0.01137,0.02589,0.004166,-0.005283,-0.0322,-0.02886,-0.0352,0.02228,0.02522,-0.01212,-0.0008202,-0.0111,0.01655,-0.019,0.009174,0.001221,0.004524,0.006855,0.00621,-0.02061,0.01538,-0.01423,-0.005516,-0.01549,-0.01564,0.01995,0.02172,0.008263,0.008667,0.0242,-0.01842,-0.0001526,0.0001106,0.005544,-0.0001221,-0.006504,0.008701,0.01283,-0.02758,0.006781,-0.05392,0.0003204,0.01217,0.03123,-0.02838,-0.02954,-0.01369,0.000353,0.004396,0.008881,-0.0007191,0.004482,-0.01635,-0.003696,0.003799,-0.01162,-0.01172,0.005207,0.01386,0.001377,0.008831,-0.01193,-0.0117,-0.0107,0.04787,-0.01617,-0.01054,-4.959e-005,0.008289,-0.0006866,0.007793,0.02113,-0.002571,-0.002176,-0.001717,0.03746,0.003662,-0.008984,-0.01187,-0.01989,-0.01555,0.006073,0.001999,-0.01151,0.00185,-0.001173,0.008396,-0.01599,-0.0264,-0.02258,-0.003426,-8.392e-005,0.002193,0.002987,0.005474,0.00861,-0.0273,-0.03357,-0.000679,-0.03077,0.02137,-0.02544,-0.01186,0.002506,0.03392,0.05267,0.04284,-0.04263,-0.001537,0.04989,0.001408,0.02406,0.0005531,0.006208,0.01104,-0.03334,-0.03969,0.01007,-0.04461,-0.01537,-0.002731,-0.02439,-0.01118,0.0008698,0.007538,-0.0129,-0.004478,0.0004539,0.08332,0.07626,0.02417,-0.02483,-0.01591,-0.0008774,-0.0007172,-0.003891,-0.0006981,-0.007116,-0.02723,-0.001133,0.06886,-0.002029,0.03836,-0.01144,0.006752,-5.34e-005,-0.01863,-0.01017,-0.0003891,0.001156,-0.0003738,0.00164,0.001041,0.06757,0.00359,-0.01421,-0.02813,0.09914,0.008831,0.01241,0.0005531,0.03705,-0.01624,-0.01464,0.02438,-0.04283,-0.04814,0.008953,-0.0002213,-0.01103,-0.001019,0.009305,0.002941,0.001274,0.001255,0.001186,-0.0002136,-0.05233,0.0004692,-0.0002213,0.0442,0.00536,0.08684,-0.001316,-0.02238,-0.0002365,-0.003708,-0.06725,-0.006966,0.04182,-0.03043,0.03763,0.0306,0.03687,0.04137,0.08837,-0.04022,-0.003372,-0.0189,0.004124,0.001846,0.04273,-0.002254,0.02446,-0.00259,0.002342,-0.01114,-0.04203,0.01253,-0.02091,0.01838,0.001629,-0.03889,-0.005348,0.01223,-0.02747,-0.01933,-0.03957,0.0004005,0.01795,-0.005955,-0.008373,0.001133,-0.01675,-0.002216,-0.0001297,0.04014,0.06443,-0.002438,-0.002197,0.005833,-0.00457,-0.002731,0.0005989,-0.0411,0.004791,-0.005333,-0.01785,-0.02094,-0.01405,0.008068,-0.01741,0.02289,0.01248,-0.03466,-0.01215,0.0007286,0.0005035,0.001741,-0.01364,-0.02362,0.02046,-0.001904,-0.03653,0.005455,0.006851,0.007809,-0.0109,-0.02283,-0.01406,0.0005798,-0.03071,-0.002319,-0.002132,-0.0007706,-0.001644,-0.01786,0.003498,0.004002,0.002186,-0.004932,-0.0006218,0.004219,-0.0008278,0.0006447,0.007771
0.01794,-0.0005538,0.02013,0.03182,0.0207,0.01508,-0.01551,-0.0208,0.004101,0.03362,0.02977,0.04597,0.01446,-0.04253,0.01006,-0.0231,-0.04501,-0.0392,-0.02706,-0.003065,-0.03662,-0.03776,0.01131,-0.01916,-0.00922,-0.01027,-0.02143,0.01858,-0.03814,-0.03233,-0.0019,0.01048,-0.001808,-0.006638,-0.06065,-0.01846,0.01621,0.01137,0.02589,0.004166,-0.005283,-0.0322,-0.02886,-0.0352,0.02228,0.02522,-0.01212,-0.0008202,-0.0111,0.01655,-0.019,-0.01581,0.0009634,0.004524,0.005128,0.00621,-0.02061,0.01538,-0.01423,-0.01876,-0.01549,-0.01564,0.01995,0.02504,0.008263,0.008667,0.02067,-0.01842,-0.0001526,0.0001106,0.005544,-0.0001221,-0.006504,0.008701,0.01283,-0.01973,0.006781,-0.05392,0.0003204,0.01217,0.03123,-0.02838,-0.02954,-0.01369,0.000353,0.008758,0.008881,-0.0007191,0.004482,-0.02276,-0.006125,0.003799,-0.01162,-0.01172,0.005207,0.003679,-0.009197,0.004072,-0.0219,-0.0117,-0.0107,0.04787,-0.01617,-0.01054,-4.959e-005,0.008289,-0.0006866,0.007793,0.02113,-0.002571,-0.002176,-0.001717,0.03746,0.003662,-0.0187,-0.01187,-0.01989,-0.01555,0.006073,0.001999,-0.01151,0.00185,-0.00148,0.008402,-0.00473,-0.0264,-0.02432,-0.003426,-8.392e-005,0.002193,0.002987,0.005474,0.00861,-0.00207,-0.03357,0.00343,-0.03077,0.0198,-0.02544,-0.01866,0.002506,0.02036,0.05267,0.04284,-0.05104,-0.004406,0.04989,0.001408,0.02406,0.0005531,0.006486,0.01104,-0.03334,-0.03969,0.01007,-0.04461,-0.01537,-0.002731,-0.02439,-0.01118,0.0008698,0.007538,-0.01204,-0.004192,0.0004539,0.08332,0.07626,0.002095,-0.02483,-0.01591,-0.0008774,-0.0007172,-0.01221,-0.0006981,-0.007116,-0.02723,-0.001133,0.06886,-0.002029,0.03836,-0.01144,0.006752,-5.34e-005,-0.01863,-0.01017,-0.0003891,0.001156,-0.0003738,0.00164,0.001041,0.06757,0.00359,-0.01421,-0.02813,0.09914,0.008831,0.01241,0.0005531,0.03753,-0.01624,0.006895,0.02438,-0.04283,-0.04814,0.008953,-0.0002213,-0.01103,-0.001019,0.009305,0.002941,0.001274,6.103e-005,0.001186,-0.0002136,-0.05233,0.0004692,-0.0002213,0.0442,0.00536,0.08684,-0.001316,-0.02238,-0.0002365,-0.003708,-0.06725,-0.003956,0.04182,-0.03043,0.008961,0.0306,0.03687,0.04137,0.08837,-0.04022,-0.003372,-0.0189,0.004124,0.001846,0.04273,-0.002254,0.03552,-0.00259,0.002342,-0.01114,-0.04203,0.01253,-0.02091,0.01612,0.001629,-0.01734,-0.005348,0.01223,-0.02747,-0.01847,-0.03957,0.0004005,0.01795,-0.005955,-0.008373,0.001133,-0.01675,-0.002216,-0.0001297,0.04062,0.06443,-0.002438,-0.002197,0.005833,-0.00457,-0.002731,0.0005989,-0.0411,0.004791,-0.005333,-0.01785,-0.02094,-0.01405,0.008068,-0.01741,0.02289,0.01126,-0.03466,-0.01215,0.0007286,0.0005035,0.001741,-0.01364,-0.02362,0.02046,-0.001904,-0.03653,0.005455,0.006851,0.007809,-0.0109,-0.02283,-0.01406,0.0005798,-0.02691,-0.002319,-0.01829,-0.0007706,-0.001644,-0.01445,0.005211,0.004002,0.002186,-0.004657,-0.0006218,0.004219,-0.00037,0.0008773,0.007771
0.01748,-0.001248,0.02015,0.02161,0.02037,0.01302,-0.01749,-0.01843,0.004045,0.0338,0.02613,0.04553,0.0139,-0.04141,0.01152,-0.0238,-0.04613,-0.04156,-0.02434,-0.004511,-0.03613,-0.03972,0.01268,-0.01252,-0.008137,-0.01061,-0.02295,0.04508,-0.04111,-0.02784,-0.0008615,0.007518,-0.001945,-0.009396,-0.06062,-0.02336,0.01412,0.02624,0.02135,0.007547,-0.00857,-0.03262,-0.02976,-0.03874,0.01705,0.02227,-0.01595,0.006905,-0.01102,0.01796,-0.009321,-0.0136,0.001449,0.003628,0.0007478,0.009331,-0.02349,0.01575,-0.02745,-0.02239,-0.01701,-0.01707,0.01327,0.0238,0.01429,0.006563,0.02004,-0.02379,-0.01491,-0.02586,0.009531,-0.0003471,-0.006239,0.01201,0.009922,-0.01765,0.01197,-0.0475,-0.00673,0.01076,0.03192,-0.0278,-0.03401,-0.01925,0.006643,0.01718,0.02062,-0.0004263,0.01055,-0.02384,-0.006536,0.002338,-0.015,-0.01749,-0.002408,0.004232,-0.01415,0.002935,-0.02523,-0.01907,-0.01301,0.05816,-0.01756,-0.00835,0.009533,0.006536,-0.0005093,0.02011,0.02098,-0.001306,-0.002551,-0.0004482,0.03371,0.001057,-0.0205,-0.007254,-0.02317,-0.01878,0.004461,-0.005089,-0.004574,0.002131,-0.003117,0.008545,-0.009876,-0.02901,-0.02516,-0.00194,0.0002155,0.003626,-0.00156,0.0003242,0.007185,0.01005,-0.02947,0.003824,-0.03472,0.02048,-0.02907,-0.01848,-0.001719,0.01309,0.06406,0.06722,-0.05213,-0.00413,0.04244,0.0009785,0.02424,0.0008736,0.00496,-0.005623,-0.02791,-0.04481,0.003244,-0.03534,-0.01324,-0.003023,-0.01264,-0.008673,0.0008936,0.005096,-0.0113,-0.005125,5.531e-005,0.08611,0.05567,-0.009468,-0.03082,-0.01655,-0.00116,-8.583e-005,-0.01415,0.01895,-0.01313,-0.03375,0.003752,0.05514,0.008825,0.03092,-0.01567,0.02417,-0.0002778,-0.01567,-0.02076,-0.004041,0.0005042,-0.0003242,-0.008051,-0.0001659,0.05564,0.000639,-0.02158,-0.02966,0.1006,-0.002206,0.03389,-3.052e-005,0.03788,-0.01787,0.01964,0.02477,-0.03643,-0.0086,0.0168,8.011e-005,-0.01673,-0.0004406,0.0007893,0.002923,-0.002548,-0.0003478,0.0002499,0.003214,-0.05703,-0.003689,0.002001,0.05362,0.0002441,0.1035,-0.0002117,-0.02155,-0.002975,0.003498,-0.07533,-0.002451,0.03557,-0.02954,0.01673,0.01911,0.03663,0.0633,0.08438,-0.03001,-0.002256,-0.009818,-0.0005875,0.001953,0.04407,0.0006943,0.03355,7.439e-005,0.0009452,-0.01256,-0.03469,0.01185,-0.01853,0.01508,0.0004578,-0.02073,-0.01033,-0.02228,-0.03072,-0.01867,-0.03958,0.0005074,0.01814,-0.006292,-0.01139,-0.003605,-0.01994,-0.003153,-0.002041,0.04126,0.02369,-0.002775,0.002068,0.01363,0.001987,-0.002825,0.0006428,-0.04243,0.000414,-0.008387,-0.01201,-0.02419,-0.01433,0.006334,-0.01424,0.02675,0.01003,-0.03232,-0.01053,0.0002346,-0.0001202,0.001459,-0.01091,-0.02486,0.05098,0.001112,-0.03786,0.005087,0.002871,0.004047,-0.008444,-0.02586,-0.02112,0.0004215,-0.02463,-0.005348,-0.01826,-0.0006638,-0.001637,-0.01469,0.00517,0.004402,0.001218,-0.007385,0.0003414,0.00387,-0.0004234,-0.001092,0.007288
0.01782,-0.001665,0.02045,0.02171,0.02101,0.01303,-0.0178,-0.01677,0.01196,0.03234,0.02656,0.04359,0.0155,-0.04088,0.009245,-0.02453,-0.04897,-0.04304,-0.02265,-0.007441,-0.03518,-0.04096,0.01244,-0.01283,-0.009028,-0.01303,-0.02506,0.01037,-0.03751,-0.02615,-0.000352,0.007455,-0.0003936,-0.006592,-0.05878,-0.02476,0.01228,0.03219,0.01739,0.01135,-0.008647,-0.03462,-0.03337,-0.04258,-0.01978,0.01407,-0.01865,0.003464,-0.02023,0.01853,-0.007199,-0.01286,0.001632,0.003984,-0.001602,0.01404,-0.02991,0.0137,-0.0315,-0.03276,-0.01497,-0.022,0.01137,0.02409,0.01573,0.008345,0.02128,-0.0211,-0.01019,-0.02782,0.008868,-0.001148,-0.00843,0.01298,0.00966,-0.008735,0.01444,-0.04256,-0.009564,0.01039,0.03492,-0.01467,-0.03504,-0.01789,0.01362,0.01426,0.02476,-0.0002785,0.01095,-0.01233,-0.007867,0.007739,-0.01539,-0.01753,0.001708,0.005374,-0.01303,0.004875,-0.03564,-0.01777,-0.01272,0.06413,-0.01707,-0.002053,0.0105,0.006179,0.002926,0.00981,0.01939,-0.00197,-0.00373,3.433e-005,0.02265,-0.005303,-0.02708,-0.008499,-0.02738,-0.02105,0.003735,-0.005097,-0.01243,0.001212,-0.004419,0.008032,-0.009866,-0.02898,-0.02224,0.005675,0.001177,0.004901,-0.001113,0.0003408,0.009553,0.02729,-0.02824,0.0003611,-0.03706,0.02225,-0.0346,-0.01304,-0.001068,-0.001166,0.06844,0.06177,-0.00847,-0.005157,0.04407,0.005575,0.0242,0.001863,0.004083,-0.01531,-0.02373,-0.03969,-0.007011,-0.03892,-0.01306,-0.004246,-0.009898,-0.005072,0.001309,0.002775,-0.01025,-0.009659,-5.086e-006,0.08875,0.05532,-0.01415,-0.03358,-0.01693,-0.0008799,0.0007566,-0.01039,0.02102,-0.01503,-0.02667,0.02634,0.05766,0.009661,0.03036,-0.02256,0.02769,-0.0008654,-0.01353,-0.02262,-0.004368,1.95e-005,-0.0003993,-0.01028,0.0006561,0.06995,0.0003904,-0.02493,-0.02964,0.09674,-0.0007897,0.08009,-0.0002149,0.03904,-0.01724,0.02508,0.03211,0.01198,0.009687,0.01567,0.001453,-0.01785,-0.0004654,-0.01086,0.003195,-0.0008354,-0.000664,0.0001691,0.005409,-0.06268,0.0001335,-3.052e-005,0.04786,-0.000117,0.1022,0.0002441,-0.02049,-0.003898,-0.01366,-0.07327,0.001774,0.0504,-0.02731,0.01767,0.03172,0.04463,0.07096,0.07068,-0.0346,-0.0009858,-0.006797,-0.0005976,0.001345,0.04625,-0.002066,0.01163,6.358e-005,0.002539,-0.01314,-0.03087,0.01308,-0.001605,0.0133,0.0001831,0.004355,-0.005998,-0.02185,-0.03545,-0.01667,-0.03916,-8.9e-006,0.01713,-0.003386,-0.01983,-0.002752,-0.02095,-0.004265,-0.005363,0.05906,0.008593,-0.002436,-0.000236,0.00758,0.001557,-0.003657,-3.179e-005,-0.03775,-0.000346,-0.006986,-0.0171,-0.0221,-0.01605,0.008541,-0.01491,0.02592,0.009262,-0.02991,-0.01307,0.0003827,-0.0006599,0.001651,-0.008169,-0.02157,0.05534,0.0007566,-0.04088,0.005505,0.003336,0.001045,-0.008002,-0.02597,-0.0223,0.0001513,-0.02921,-0.005362,-0.01841,-0.0008901,-0.002253,-0.01416,0.005114,0.005333,0.0003453,-0.00879,-0.0003471,0.00375,-0.003227,-0.0004711,0.007392
0.01866,-0.002336,0.02201,0.02402,0.02294,0.01355,-0.02072,-0.01747,0.0122,0.0331,0.02688,0.04302,0.01476,-0.0412,0.005029,-0.02698,-0.04899,-0.04137,-0.02234,-0.008811,-0.0378,-0.0449,0.01689,-0.01242,-0.00937,-0.01493,-0.02864,-0.008975,-0.03937,-0.0279,0.001888,0.008426,-0.0002208,-0.004731,-0.05699,-0.02357,0.01353,0.03614,0.01718,0.01185,-0.007888,-0.03432,-0.03633,-0.04402,-0.02283,0.01465,-0.01864,-0.03244,-0.02192,0.01869,-0.007212,-0.01096,0.001036,0.005134,-0.002108,0.01586,-0.04422,0.01328,-0.02979,-0.03724,-0.01634,-0.02355,0.0108,0.02292,0.0151,0.011,0.02206,-0.02322,-0.009347,-0.02555,0.008769,-0.001255,-0.0098,0.01477,0.01089,-0.001043,0.01509,-0.03987,-0.01948,0.005171,0.03707,-0.009944,-0.03625,-0.02286,0.01571,0.0172,0.04739,-0.0002713,0.01101,-0.01077,-0.00416,0.009294,-0.01795,-0.03458,0.004896,0.003427,-0.01658,0.003428,-0.04606,-0.02126,-0.01369,0.06771,0.00566,-0.001983,0.009364,0.005157,0.003627,0.009465,0.01924,-0.00178,-0.002296,-5.627e-005,0.02543,-0.01383,-0.03339,-0.01092,-0.03545,-0.02193,0.005447,0.005966,-0.02397,0.003795,-0.00715,0.007158,-0.008344,-0.02924,-0.02013,0.00891,0.005688,0.007565,-0.0007315,0.000288,0.01176,0.03588,-0.02442,0.0001368,-0.03891,0.0211,-0.03389,-0.01408,-0.0008392,-0.01132,0.06943,0.06046,0.006922,-0.003282,0.04398,0.004588,0.02147,0.005027,0.006621,-0.02092,-0.02255,-0.03983,-0.01388,-0.03699,-0.01058,-0.005656,-0.009618,-0.004246,0.003319,0.00204,-0.003414,-0.009471,-4.768e-006,0.08295,0.05485,-0.01699,-0.03036,-0.01816,0.0002584,-0.0001564,-0.01261,0.03407,-0.01615,-0.02523,0.02689,0.0566,0.01531,0.03396,-0.02352,0.04867,-0.0002658,-0.0175,-0.03625,-0.004736,0.0002225,-0.001143,-0.01662,-4.482e-005,0.06833,0.00446,-0.02883,-0.03383,0.1002,0.0003375,0.08465,-0.0003729,0.03895,-0.02037,0.03988,0.03615,0.01943,0.01828,0.01626,8.583e-005,-0.01512,-0.0005989,-0.01935,0.002436,-0.001104,0.0005159,7.439e-005,0.005117,-0.05823,0.004868,0.0001955,0.05097,-5.245e-005,0.09594,-0.0009022,-0.0209,-0.006974,-0.02386,-0.06922,0.0002249,0.05927,-0.02421,0.01995,0.04631,0.05466,0.06947,0.07257,-0.03351,-0.0009254,-0.005177,-0.004544,-0.001858,0.04474,-0.001729,0.01646,-0.000227,0.003709,-0.01321,-0.03189,0.01182,-0.00108,0.01434,-0.0004215,0.005558,-0.01395,-0.02501,-0.03304,-0.01406,-0.0399,-0.0001416,0.01538,0.002027,-0.02335,-0.002085,-0.03008,-0.005148,-0.004773,0.0582,0.009286,-0.004713,-0.00128,0.007281,-0.00336,-0.004065,-0.000545,-0.03709,-0.0002986,-0.008617,-0.0199,-0.01917,-0.01695,0.01009,-0.01589,0.02482,0.008251,-0.02889,-0.01685,8.583e-005,-0.0008412,0.001351,-0.007674,-0.02023,0.05585,0.0005589,-0.04652,0.006498,0.0007434,-0.0008154,-0.008261,-0.02509,-0.02717,0.0001211,-0.03114,-0.004059,-0.02601,-0.0007877,-0.00192,-0.01426,0.00441,0.004651,-0.0006874,-0.006127,-0.0007381,0.002749,-0.003947,-0.0001326,0.006966
0.01751,-0.003858,0.02217,0.02348,0.02393,0.0134,-0.02207,-0.01684,0.01785,0.03358,0.02648,0.04283,0.01642,-0.04219,0.005033,-0.02424,-0.05007,-0.03959,-0.02125,-0.007456,-0.04044,-0.04479,0.01822,-0.01122,-0.01076,-0.01613,-0.03206,-0.01873,-0.04008,-0.03087,0.003506,0.009155,1.375e-005,-0.003798,-0.05365,-0.03642,0.01346,0.03471,0.01897,0.01355,-0.006544,-0.03393,-0.03701,-0.0438,-0.02724,0.01477,-0.01991,-0.0422,-0.02323,0.01757,-0.001209,-0.01183,0.001008,0.001487,-0.003033,0.01576,-0.04705,0.01269,-0.02703,-0.03768,-0.01476,-0.02643,0.01179,0.01771,0.01412,0.0129,0.02253,-0.02205,-0.00897,-0.03033,0.008113,-0.001152,-0.01053,0.01751,0.01288,0.008131,0.01654,-0.03838,-0.03814,-0.002625,0.0375,-0.007463,-0.03466,-0.03032,0.01593,0.02028,0.05062,-0.0001629,0.01221,-0.0107,-0.003902,0.004167,-0.01881,-0.03666,0.005409,0.001763,-0.02082,0.003478,-0.04947,-0.02187,-0.01359,0.06465,0.009685,-0.004422,0.006395,0.005011,0.001595,0.0124,0.0192,-0.001607,-0.001547,0.0002327,0.02916,-0.01683,-0.03881,-0.01136,-0.03577,-0.02555,0.004653,0.009002,-0.03674,0.00402,-0.01216,0.004651,-0.007464,-0.02902,-0.01893,0.01053,0.009266,0.008444,-0.0007828,0.0002914,0.01394,0.03598,-0.01747,0.000132,-0.03194,0.02108,-0.03255,0.0006814,-0.0001236,-0.01653,0.07064,0.06426,0.01581,-0.0032,0.04022,0.003873,0.02157,0.0061,0.006676,-0.02299,-0.02453,-0.03819,-0.03169,-0.03462,-0.01019,-0.01321,-0.009579,-0.007024,0.001714,0.002023,0.000993,-0.01117,-7.553e-005,0.08615,0.05571,-0.03376,-0.0292,-0.02019,0.001212,-0.0002441,-0.01962,0.03641,-0.01642,-0.02439,0.03043,0.05443,0.01969,0.03419,-0.02519,0.05462,-0.0003908,-0.01438,-0.04032,-0.003854,0.0001333,-0.001411,-0.02435,-9.384e-005,0.06818,0.009101,-0.03139,-0.03766,0.09665,0.004986,0.07519,-0.0003899,0.03857,-0.008561,0.04357,0.03761,0.03526,0.02617,0.01555,9.232e-005,-0.01544,-0.000573,-0.02781,0.00226,0.0002403,-0.0003451,0.0003166,0.005821,-0.06108,0.005506,0.0001503,0.0522,-1.45e-005,0.06501,-0.0003021,-0.02066,-0.007228,-0.02621,-0.06472,0.0005384,0.0588,-0.02249,0.0277,0.059,0.05904,0.07,0.08309,-0.03836,-0.001498,-0.003837,-0.004998,-0.002298,0.04617,7.629e-007,0.02908,-4.578e-005,0.004603,-0.01366,-0.03145,0.009925,-0.004932,0.01372,-0.001907,0.001673,-0.01678,-0.02649,-0.03522,-0.01414,-0.0423,-0.0002917,0.01454,0.005847,-0.02774,-0.001738,-0.04357,-0.005753,-0.006068,0.05329,0.007673,-0.005247,-0.0006687,0.008031,-0.002684,-0.003966,-0.0006275,-0.03954,-2.825e-005,-0.0116,-0.0227,-0.01802,-0.015,0.01046,-0.01938,0.02357,0.007907,-0.02705,-0.01718,0.0001495,-0.0009766,0.001565,-0.006017,-0.01834,0.0523,0.0007618,-0.04949,0.006381,0.001466,-0.00175,-0.00916,-0.02422,-0.03844,7.858e-005,-0.03045,-0.004004,-0.0266,-0.0007339,-0.002686,-0.01489,0.004168,0.003996,-0.0006087,-0.004187,-0.000631,0.0025,-0.004571,0.0002997,0.006957
0.01528,-0.005107,0.02179,0.01906,0.02567,0.01138,-0.02317,-0.02396,0.01824,0.03296,0.02589,0.04055,0.01752,-0.04212,0.005373,-0.02445,-0.05249,-0.03668,-0.01943,-0.008151,-0.04129,-0.04634,0.02016,-0.01117,-0.01229,-0.01512,-0.04015,-0.02388,-0.03899,-0.03161,0.008619,0.0104,-9.955e-005,-0.002087,-0.04996,-0.02919,0.01215,0.04174,0.01864,0.01601,-0.005647,-0.03137,-0.04028,-0.04497,-0.03578,0.01299,-0.02215,-0.04464,-0.02595,0.01604,0.0005873,-0.01291,0.001368,0.001406,-0.005194,0.01432,-0.05221,0.01266,-0.02154,-0.03912,-0.0148,-0.03187,0.01103,0.0176,0.01361,0.016,0.0234,-0.02192,-0.0128,-0.03467,0.009177,-0.00155,-0.00537,0.02008,0.01087,0.01264,0.01949,-0.03263,-0.04547,-0.01102,0.03881,-0.002769,-0.03636,-0.03871,0.01768,0.02339,0.04081,-2.556e-005,0.01233,-0.006154,-0.003202,-0.001222,-0.02047,-0.03492,0.006318,-0.001668,-0.02532,0.002552,-0.05307,-0.01727,-0.01342,0.07058,0.007355,-0.004789,0.007528,0.00365,0.002928,0.01635,0.0204,-0.001475,-0.00134,0.0001823,0.02982,-0.01976,-0.04218,-0.01178,-0.03758,-0.02697,0.004121,0.007315,-0.04215,0.004188,-0.0153,0.0009983,-0.00374,-0.02861,-0.01794,0.01333,0.01315,0.01119,-0.001626,-0.0008041,0.0159,0.03569,-0.007881,0.0001896,-0.03229,0.02094,-0.02934,0.003542,-0.001411,-0.02169,0.0728,0.06888,0.03188,-0.005812,0.03881,0.0001535,0.01997,0.009421,0.008221,-0.03211,-0.02764,-0.03693,-0.03599,-0.03362,-0.01733,-0.01482,-0.006831,-0.006127,0.004113,0.001657,0.003656,-0.01369,-0.0001038,0.08717,0.055,-0.06019,-0.02963,-0.02087,0.001672,-7.172e-005,-0.02314,0.05356,-0.02541,-0.01894,0.03787,0.04684,0.03032,0.03652,-0.02987,0.06141,-0.0003697,0.001787,-0.04479,-0.003161,1.844e-005,-0.002438,-0.02995,0.0001404,0.06607,0.01544,-0.03596,-0.04033,0.1009,0.006714,0.09819,-0.0004417,0.03768,-0.009805,0.05216,0.04444,0.04849,0.03644,0.01531,0.0001381,-0.01213,-0.0003944,-0.04208,0.001913,0.004388,-0.0004107,0,0.006746,-0.05881,0.01219,5.875e-005,0.05245,-0.001114,0.06521,-0.0004105,-0.02062,-0.008205,-0.03195,-0.0587,0.00402,0.06362,-0.02193,0.03437,0.06282,0.06702,0.07461,0.08749,-0.04168,-0.002637,-0.001565,-0.004968,-0.002772,0.04914,-0.0006653,0.03947,0.0002411,0.004132,-0.01456,-0.0331,-0.001461,-0.005792,0.0146,-0.006086,0.0006872,-0.02193,-0.03786,-0.03683,-0.01304,-0.04088,-0.0001087,0.01262,0.01427,-0.03216,-0.00255,-0.03913,-0.006587,-0.009988,0.05135,0.005265,-0.006275,-0.001534,0.007839,-0.00537,-0.004688,-0.0001533,-0.03615,-0.000639,-0.01353,-0.02284,-0.02595,-0.01542,0.007601,-0.02344,0.01598,0.007733,-0.02412,-0.01704,-3.204e-005,-0.002693,0.001989,-0.004694,-0.01804,0.05347,0.0008356,-0.05418,0.006815,0.0001864,-0.004697,-0.009602,-0.0241,-0.04219,-6.866e-006,-0.03059,-0.006238,-0.02804,-0.0007355,-0.003489,-0.01693,0.003774,0.003258,-0.001516,-0.00347,-0.0005463,0.002034,-0.006148,0.0007762,0.006167
