-0.02262,-0.01143,-0.061,-0.006588,-0.01103,-0.07378,-0.004293,-0.01497,-0.004406,-0.01679,-0.01446,-0.008076,-0.0003204,0.01546,0.01052,0.01713,0.005953,-0.02019,0.01579,0.004299,0.009621,0.02553,0.006278,0.041,0.01516,0.01113,0.03472,0.003841,0.02277,-0.003761,0.02255,0.0007811,0.008125,0.02422,0.01134,0.001566,0.05396,0.0382,0.01363,0.01964,0.03081,0.004663,0.02583,0.05674,0.0009632,0.03893,0.07297,0.004986,0.01289,-0.001011,0.01012,0.02468,0.02301,0.024,0.04418,0.05884,-0.002659,0.06085,0.01225,-0.01417,0.007099,0.006008,0.03664,0.01817,0.0946,0.01991,0.03962,0.009579,0.02376,0.07563,0.0663,0.0262,0.03078,0.02497,0.03061,0.02697,0.03888,0.06976,0.01486,0.03215,0.02895,0.02634,-0.1402,-0.03356,0.01465,0.01953,0.02096,0.04791,0.05016,0.01459,-0.03316,0.05291,-0.06252,0.02668,0.005988,0.039,0.02063,0.009045,0.04832,0.01947,0.01184,0.02299,0.008003,0.03131,-0.1004,0.02281,0.006573,0.001143,0.06508,0.02354,0.02524,0.04725,-0.02989,0.0665,0.01194,-0.04102,0.005741,0.007278,0.04825,-0.004391,0.02694,0.0001984,0.04499,0.05737,0.01313,0.01892,0.02913,0.006159,-0.001041,0.00214,-0.04648,0.05546,0.001133,0.01753,-0.0205,0.007259,-0.111,-0.01154,0.00322,0.0278,0.04642,0.01898,0.02631,0.1088,0.1055,-0.004114,-0.003979,-0.03418,0.02836,-0.02989,0.01204,0.09782,0.01716,-0.08229,0.01194,0.08966,0.03058,0.04019,-0.03909,-0.006538,0.04484,0.02094,-0.03785,0.01425,0.03756,-0.07996,0.03243,-0.004913,0.0486,0.01908,-0.0219,-0.03897,0.03731,0.01748,0.01078,-0.06508,0.0764,-0.002201,0.04723,0.03079,-0.004856,0.03577,-0.0341,-0.02743,-0.01221,0.02906,-0.01321,0.01522,-0.05939,0.08529,-0.03135,-0.06357,0.004986,0.02304,-0.04877,-0.02941,-0.02759,-0.0108,0.005825,-0.02267,-0.00189,-0.02996,0.008335,0.04902,0.04784,0.02883,0.01118,-0.08788,0.004953,-0.04468,-0.0382,-0.05025,-0.06413,-0.02672,-0.01231,-0.04076,0.01539,-0.01264,0.0006027,0.03608,-0.006931,-0.005669,-0.03092,-0.05078,-0.00956,0.003849,0.01424,-0.02569,-0.01903,0.002563,-0.03189,0.0006294,-0.001923,0.0298,-0.006226,0.004261,-0.02468,-0.01708,0.03232,-0.006401,0.1109,0.01466,0.01541,-0.0162,-0.05607,-0.01632,0.02886,0.05379,-0.02805,0.05323,0.01006,0.02953,0.004055,-0.9804,-0.0005226,-0.002559,0.04049,-0.04191,0.02547,-0.03995,-0.05733,0.01189,0.03453,0.06245,0.06591,0.03278,-0.03311,-0.05426,-0.04363,-8.392e-005,-0.05322,-0.01996,-0.02697,0.08318,0.003109,0.05947,-0.04687,0.03119,-0.02153,-0.008297,-0.001679,-0.00515,-0.005825,0.04039,0.04532,0.0009995,-0.03915,-0.05371,-0.009521,-0.04845,0.03947,-0.0456,0.02971,-0.03524,-0.001591,-0.01175,0.02757,-0.04151,-0.02054,-0.04535,0.02833,-0.01571,-0.03162,-0.003902,-0.03091,0.04131,-0.01948,0.002628,-0.01403,-0.02036,-0.03941,-0.03903,-0.03141,-0.03405,-0.0373,-0.01522
-0.02262,-0.01143,-0.061,-0.006588,-0.01103,-0.07378,-0.004293,-0.01497,-0.004406,-0.01679,-0.01446,-0.008076,-0.0003204,0.01546,0.01052,0.01713,0.005953,-0.02019,0.01579,0.004299,0.009621,0.02553,0.006278,0.03807,0.01516,0.01097,0.02944,0.003841,0.02277,-0.003761,0.02143,0.0007811,0.008125,0.03533,0.01577,0.001566,0.05396,0.0491,0.01363,0.01964,0.03081,0.004663,0.02583,0.05674,0.0009632,0.03893,0.07297,0.003315,0.01453,-0.001011,0.01012,0.03584,0.02301,0.024,0.0436,0.04756,-0.002659,0.06085,0.01225,-0.01417,0.007099,0.006008,0.03664,0.01817,0.05496,0.01991,0.05349,0.009579,0.02376,0.07563,0.0663,0.04776,0.03078,0.02575,0.03061,0.02349,0.03888,0.05812,0.01486,0.03215,0.02895,0.02634,-0.118,-0.03356,0.01585,0.02463,0.02096,0.03743,0.05016,0.01459,-0.04844,0.05291,-0.06252,0.02668,0.005988,0.039,0.02063,-0.01804,0.04832,0.01947,0.01184,0.02299,0.008003,0.03131,-0.1098,0.02281,0.01843,0.01272,0.06508,0.02354,0.02895,0.073,-0.02989,0.0665,0.01194,-0.04102,0.005741,0.007278,0.04825,0.02322,0.03235,0.0001984,0.04499,0.04655,0.01018,0.026,0.0273,0.006159,-0.03411,0.00214,-0.04648,0.05546,0.0337,0.01519,-0.0205,0.007259,-0.1078,-0.01154,0.01318,0.02981,0.04642,0.01898,0.02631,0.1088,0.1055,-0.004114,-0.003979,-0.03418,0.02788,-0.03725,0.01204,0.09782,0.01716,-0.08229,0.01194,0.08966,0.03058,0.04019,-0.04715,-0.006538,0.04484,0.02094,-0.05424,0.01425,0.03756,-0.07996,0.03198,-0.004913,0.0486,0.01908,-0.02576,0.06478,0.03731,0.01748,0.01169,-0.06878,0.0764,-0.002201,0.04723,0.03079,-0.004856,0.03577,-0.03757,-0.02743,-0.0144,0.04645,-0.01321,0.01522,-0.06186,0.083,-0.03135,-0.02193,0.009343,0.0227,-0.06891,-0.02941,-0.02759,-0.0108,0.005825,-0.06494,-0.005469,0.00395,0.008335,0.04902,0.04784,0.02883,0.01566,-0.08788,0.02314,-0.04468,-0.0382,-0.06505,-0.06161,-0.02672,-0.01231,-0.04405,0.01539,-0.0138,0.0006027,0.03608,-0.04128,-0.006876,-0.03092,-0.05078,-0.00956,0.003849,0.01424,-0.02569,-0.01903,0.002563,-0.03192,0.01555,-0.001923,0.0298,-0.004773,0.004261,-0.02468,-0.01362,0.03232,-0.006401,0.09533,0.01464,0.01541,-0.01672,-0.05607,-0.01632,0.0421,0.03039,-0.02805,0.02373,0.04821,0.02671,0.004499,-0.9804,-0.0005226,-0.002559,0.02126,-0.04191,0.02547,-0.03663,-0.05733,0.01189,0.03453,0.06245,0.06591,0.03278,-0.02088,-0.06305,-0.04363,-8.392e-005,-0.05322,-0.01804,-0.02697,0.08318,0.003109,0.05947,-0.04687,0.03119,-0.02153,-0.008297,-0.01646,-0.01742,-0.005825,0.04814,0.04532,0.008605,-0.03915,-0.05554,-0.008055,-0.04845,0.03947,-0.0456,0.02971,-0.03372,-0.001591,-0.01175,0.02976,-0.04151,-0.02054,-0.04535,0.02156,-0.03135,-0.03162,-0.003023,-0.03091,0.04321,-0.01948,-0.02271,-0.01403,-0.02201,-0.03792,-0.03894,-0.03141,-0.03405,-0.0373,-0.02876
-0.03198,-0.005119,-0.05894,-0.01302,-0.01229,-0.06176,-0.007208,-0.01805,-0.01024,-0.02211,-0.02644,-0.01066,-0.00467,0.01745,0.01792,0.0216,0.01175,-0.02307,0.01364,0.00689,0.009748,0.0224,0.0163,0.03668,0.01927,0.01131,0.02979,0.008645,0.02358,-0.008337,0.02265,0.0192,0.01033,0.04039,0.01707,0.007867,0.0457,0.04769,0.01632,0.02416,0.03061,0.01367,0.02419,0.06115,0.01704,0.0373,0.06587,0.003451,0.01665,0.005798,0.01293,0.03368,0.02559,0.0305,0.04205,0.0382,-0.007673,0.05438,0.03073,-0.009201,0.01175,0.01975,0.03665,0.02213,0.04989,0.01955,0.05281,0.01171,0.03201,0.05783,0.06126,0.04881,0.03995,0.02633,0.03569,0.02196,0.04112,0.05689,0.01554,0.0589,0.03549,0.02744,-0.09899,0.008505,0.01501,0.02507,0.01753,0.03903,0.04419,0.01259,-0.05875,0.05164,-0.06134,0.02211,0.009762,0.03625,0.02662,-0.02665,0.05811,0.02061,0.0203,0.01722,0.007971,0.02574,-0.1088,0.02492,0.02166,0.02662,0.05335,0.02546,0.03367,0.0804,-0.03788,0.08024,0.01124,0.4499,0.01111,0.01003,0.06131,0.03501,0.03275,0.002266,0.03971,0.02678,0.01033,0.02718,0.03125,0.01427,-0.03428,0.01124,-0.05398,0.06317,0.04431,0.01158,-0.02885,-0.005056,-0.109,-0.02273,0.01593,0.03223,0.03894,0.02259,0.02931,0.01892,0.01424,-0.01811,-0.01569,-0.03021,0.02147,-0.05249,0.01646,0.065,0.01692,-0.04528,0.008776,0.07855,0.06217,0.0242,-0.0473,-0.0613,0.03052,-0.006803,-0.05823,0.013,0.02933,-0.05772,0.03583,0.01221,0.07832,0.02143,-0.02877,0.09419,0.0494,0.01378,0.01146,-0.07882,0.07204,-0.0007963,-0.01028,0.035,-0.0145,0.03248,-0.03891,-0.03967,-0.02202,0.04933,-0.01918,0.01362,-0.064,0.08175,-0.04101,-0.03004,0.008011,0.02278,-0.07319,-0.0261,-0.04658,-0.007784,0.01097,-0.07136,-0.01102,-0.00629,0.03316,0.03967,0.05783,0.03069,0.01625,-0.08506,0.02332,-0.01959,-0.03954,-0.06922,-0.05967,-0.03221,-0.01144,-0.03464,0.01281,-0.0145,0.03939,0.04462,-0.05124,-0.003153,-0.05089,-0.05424,-0.0302,0.001811,0.01408,-0.03271,-0.02652,0.002373,-0.02962,0.02826,-0.00234,0.03809,-0.004351,-0.01265,-0.05277,-0.01813,0.038,-0.01178,0.09377,0.01227,-0.002777,-0.01943,-0.05501,-0.01309,0.03973,0.03635,-0.03353,0.02761,0.04896,0.02576,0.0001917,-0.489,-0.02768,-0.007309,0.01731,-0.04323,0.02403,-0.03466,-0.06086,0.01033,0.03886,0.06085,0.06498,0.03438,-0.0361,-0.06472,-0.04326,-0.02325,-0.05305,-0.01876,-0.02744,0.08446,0.008381,0.05403,-0.04407,0.03491,-0.02654,-0.009092,-0.02077,-0.01989,0.01183,0.05598,0.0549,0.01393,-0.03248,-0.05642,-0.0101,-0.05626,0.05005,-0.04912,-0.006009,-0.02903,-0.002119,-0.01135,0.02986,-0.03971,-0.01997,-0.0482,0.023,-0.04099,-0.03236,7.1e-005,-0.03565,0.03497,-0.0257,-0.02538,-0.02057,-0.02015,-0.03585,-0.03872,-0.03333,-0.04039,-0.04318,-0.02744
-0.04115,-0.008327,-0.05751,-0.01342,-0.01144,-0.05461,-0.01549,-0.01937,-0.01361,-0.02275,-0.0341,-0.01379,-0.0058,0.01898,0.01547,0.01487,0.01086,-0.0175,0.01743,0.007103,0.01077,0.02397,0.01997,0.04432,0.01511,0.01284,0.03407,0.008303,0.02171,-0.008422,0.01967,0.02269,0.01136,0.04724,0.03388,0.01202,0.03135,0.06089,0.02213,0.02338,0.03081,0.01491,0.02403,0.06379,0.02016,0.0386,0.04888,0.009037,0.01917,0.003276,0.01695,0.03518,0.02347,0.0385,0.03231,0.03734,-0.00775,0.05144,0.04259,-0.01099,0.0117,0.03254,0.03304,0.02174,0.03392,0.01887,0.06839,0.01157,0.03069,0.03686,0.06046,0.0554,0.0368,0.02977,0.04152,0.02865,0.04426,0.04387,0.02805,0.07856,0.03965,0.02911,-0.07213,0.01315,0.01103,0.02706,0.03232,0.0362,0.04215,0.01416,-0.06709,0.04582,-0.06003,0.02391,0.01097,0.04062,0.02723,-0.02772,0.04601,0.02048,0.03057,0.01677,0.009005,0.02203,-0.1095,0.02783,0.02972,0.0323,0.05118,0.02017,0.03881,0.07938,-0.03953,0.08185,0.01292,0.2999,0.009581,0.0117,0.07741,-0.01549,0.03276,0.01163,0.03227,0.0222,0.0101,0.02216,0.03226,0.01578,-0.04893,0.08297,-0.06843,0.06506,0.04256,0.01449,-0.02611,-0.01067,-0.1082,-0.02811,0.02585,0.03535,0.03471,0.02583,0.03204,-0.01313,-0.02672,-0.01625,-0.02301,-0.06501,0.02099,-0.05653,0.02555,0.03291,0.01568,-0.03538,0.02722,0.07549,0.07109,0.03346,-0.06977,-0.06089,0.0234,-0.01686,-0.04193,0.01365,0.03018,-0.05461,0.03681,0.02259,0.05832,0.0197,-0.05604,0.09812,0.05292,0.01855,0.01577,-0.08242,0.0724,-0.00354,-0.02908,0.03592,-0.01676,0.03012,-0.03651,-0.05033,-0.02661,0.04841,-0.04324,0.01406,-0.06332,0.07233,-0.05189,-0.03907,0.01083,0.02503,-0.07519,-0.01375,-0.05641,-0.01181,-0.03559,-0.06908,-0.0148,-0.009747,0.03582,0.03618,0.05916,0.03549,0.0117,-0.08096,0.01758,-0.01152,-0.0361,-0.07474,-0.05879,-0.03994,-0.01116,-0.02552,0.01435,-0.01811,0.05222,0.05126,-0.05371,-0.004388,-0.05836,-0.05309,-0.03053,-0.0006708,0.02433,-0.03712,-0.02788,-0.006061,-0.0306,0.03113,-0.002286,0.03802,-0.005221,-0.01391,-0.02246,-0.01759,0.03264,-0.01335,0.08964,0.01385,-0.01059,-0.01351,-0.05476,-0.01693,0.03995,0.05456,-0.03737,0.04018,0.0475,0.0216,-0.01216,-0.3242,-0.03251,-0.01105,0.02887,-0.05255,0.03274,-0.03412,-0.06155,0.01143,0.04418,0.05699,0.05825,0.03595,-0.04785,-0.05571,-0.04247,-0.0237,-0.05104,-0.02127,-0.02697,0.08345,0.00791,0.05451,-0.04366,0.03603,-0.02864,-0.01592,-0.02373,-0.02237,0.01542,0.05724,0.05662,0.0147,-0.03194,-0.05517,-0.01133,-0.05548,0.05618,-0.06031,-0.009727,-0.03407,-0.002141,-0.009992,0.03179,-0.03819,-0.0248,-0.0462,0.02706,-0.05297,-0.03172,0.001749,-0.03488,0.03055,-0.02179,-0.0448,-0.02587,-0.01856,-0.03901,-0.0395,-0.0355,-0.04437,-0.04696,-0.02387
-0.045,-0.01362,-0.0561,-0.01577,-0.01149,-0.04719,-0.01656,-0.02017,-0.01402,-0.02317,-0.03074,-0.01607,-0.00601,0.02076,0.01577,0.01125,0.01307,-0.006302,0.01874,0.006265,0.007954,0.02251,0.0219,0.05556,0.0159,0.018,0.03078,0.01295,0.02448,-0.008028,0.01867,0.02199,0.01282,0.05916,0.03604,0.01988,0.0302,0.05567,0.02182,0.02625,0.03078,0.01723,0.02437,0.05604,0.01854,0.03722,0.04645,0.01432,0.0228,0.004994,0.01804,0.03167,0.01959,0.03459,0.03018,0.03688,-0.007551,0.03996,0.05033,-0.01328,0.01386,0.03536,0.03429,0.01878,0.03309,0.0175,0.06948,0.0139,0.03373,0.03216,0.05769,0.04783,0.03703,0.02702,0.04163,0.03012,0.04749,0.03695,0.0301,0.0871,0.03959,0.03037,-0.06481,0.01694,0.0167,0.02256,0.03667,0.03368,0.04284,0.01489,-0.09077,0.04416,-0.05987,0.02784,0.01675,0.04151,0.02739,-0.0186,0.04731,0.02042,0.03146,0.02771,0.0159,0.01965,-0.1074,0.02791,0.03417,0.02935,0.04815,0.0211,0.04145,0.07301,-0.04245,0.08178,0.01631,0.224,0.01261,0.01272,0.07984,-0.0313,0.03422,0.01391,0.02977,0.03149,0.01068,0.02449,0.04008,0.01471,-0.07662,0.1018,-0.06901,0.0729,0.05062,0.01716,-0.02988,-0.01259,-0.08755,-0.03213,0.03515,0.03858,0.03694,0.04006,0.03218,-0.02341,-0.04083,-0.01524,-0.01639,-0.0829,0.01766,-0.06323,0.02709,0.02392,0.02453,-0.03166,0.03955,0.05206,0.07246,0.04172,-0.07948,-0.06227,0.02076,-0.02656,-0.03671,0.01535,0.02797,-0.05139,0.03822,0.03976,0.051,0.01959,-0.05967,0.08458,0.05782,0.01762,0.02247,-0.08594,0.07207,-0.002834,-0.04717,0.04224,-0.02268,0.0312,-0.03927,-0.05091,-0.03067,0.0468,-0.06738,0.01361,-0.06493,0.07651,-0.05914,-0.04634,0.01767,0.02617,-0.07481,-0.01769,-0.05902,-0.01247,-0.04146,-0.0617,-0.01778,-0.02375,0.03756,0.02921,0.05733,0.03485,0.01334,-0.07983,0.003824,-0.008776,-0.03763,-0.0738,-0.05664,-0.04507,-0.01371,-0.0223,0.01699,-0.0193,0.06803,0.05136,-0.05094,-0.00629,-0.06154,-0.05257,-0.03496,-0.001044,0.02962,-0.02723,-0.01297,-0.007852,-0.03288,0.03671,-0.001774,0.03222,-0.008143,-0.02673,-0.01388,-0.0175,0.0329,-0.01913,0.0839,0.0149,-0.0204,-0.01939,-0.05344,-0.02041,0.03546,0.06176,-0.04523,0.04166,0.03861,0.02865,-0.02122,-0.2417,-0.03622,-0.01574,0.02938,-0.05972,0.03464,-0.03163,-0.05894,0.01221,0.04281,0.05517,0.05315,0.03673,-0.05207,-0.0537,-0.04265,-0.02098,-0.05187,-0.03598,-0.03149,0.07817,0.008306,0.05456,-0.04344,0.04189,-0.02916,-0.02117,-0.02565,-0.03297,0.008381,0.05755,0.06425,0.01476,-0.03749,-0.05486,-0.01755,-0.05678,0.05429,-0.05348,-0.01742,-0.03197,-0.004399,-0.01271,0.03314,-0.03632,-0.02904,-0.04517,0.02925,-0.0537,-0.03188,0.01157,-0.03551,0.02956,-0.02349,-0.04705,-0.04612,-0.01735,-0.03795,-0.03979,-0.03465,-0.04507,-0.05067,-0.02642
-0.05081,-0.01364,-0.05121,-0.01507,-0.01347,-0.04155,-0.01926,-0.02531,-0.0172,-0.02414,-0.03008,-0.02283,-0.0109,0.02371,0.01819,0.008751,0.01207,0.00365,0.01979,0.00574,0.006998,0.02181,0.02054,0.05956,0.01659,0.02035,0.03115,0.01327,0.0262,-0.007827,0.01668,0.02482,0.01361,0.06464,0.03796,0.02043,0.03135,0.05749,0.02701,0.03182,0.03001,0.02053,0.02812,0.0588,0.01859,0.02583,0.04658,0.01526,0.03482,0.007461,0.02037,0.03436,0.01921,0.05041,0.0307,0.03506,-0.01161,0.03328,0.05399,-0.01372,0.01736,0.03497,0.0344,0.01867,0.03154,0.01735,0.06626,0.01017,0.03254,0.03191,0.05761,0.044,0.04012,0.02693,0.04712,0.02826,0.05193,0.03388,0.02814,0.08963,0.03633,0.03582,-0.05384,0.02509,0.02126,0.02215,0.03753,0.03841,0.0437,0.01846,-0.09597,0.04945,-0.05847,0.02745,0.02126,0.04316,0.02771,-0.01523,0.05012,0.02422,0.05263,0.04298,0.01667,0.0194,-0.09839,0.02877,0.04049,0.02298,0.04835,0.02266,0.0454,0.06743,-0.04359,0.07886,0.0257,0.09393,0.01531,0.0184,0.07515,-0.04117,0.0323,0.01839,0.03769,0.03112,0.01139,0.02343,0.04236,0.01537,-0.1047,0.1079,-0.06992,0.07368,0.05475,0.01948,-0.0322,-0.01023,-0.08144,-0.04763,0.03485,0.03856,0.03667,0.04565,0.03333,-0.05443,-0.05033,-0.01606,-0.009405,-0.08547,0.01726,-0.07053,0.02754,-0.003285,0.02597,-0.02649,0.04476,0.04978,0.07787,0.04484,-0.08704,-0.06201,0.01905,-0.03451,-0.0328,0.01471,0.02562,-0.04411,0.04039,0.05414,0.06113,0.01884,-0.07035,0.0668,0.06276,0.023,0.04255,-0.08892,0.07245,-0.002098,-0.05488,0.04436,-0.02327,0.03152,-0.03957,-0.04803,-0.03177,0.03334,-0.06964,0.01465,-0.06817,0.07396,-0.07767,-0.05123,0.05143,0.02752,-0.07587,-0.01629,-0.0597,-0.02124,-0.04275,-0.05356,-0.0217,-0.03344,0.03596,0.02733,0.05714,0.0345,0.01408,-0.07311,-0.01095,-0.009843,-0.038,-0.07371,-0.05614,-0.05178,-0.01728,-0.02128,0.02032,-0.01843,0.07066,0.02236,-0.05151,-0.01139,-0.06019,-0.05023,-0.03507,-0.0009943,0.03293,-0.02641,-0.01151,-0.009132,-0.03455,0.03818,-0.002202,0.03155,-0.01861,-0.03116,-0.01327,-0.01802,0.03327,-0.01834,0.07339,0.01586,-0.02233,-0.0263,-0.03672,-0.022,0.02893,0.06413,-0.05129,0.04135,0.03373,0.02765,-0.02081,-0.1918,-0.03712,-0.0171,0.0552,-0.06149,0.03704,-0.03036,-0.05947,0.01439,0.04217,0.05266,0.04841,0.04002,-0.05307,-0.0489,-0.04285,-0.02053,-0.04843,-0.04123,-0.03185,0.07586,0.00871,0.05314,-0.0423,0.06397,-0.02452,-0.04998,-0.02708,-0.05268,-0.003523,0.05644,0.06493,0.017,-0.03457,-0.0522,-0.01966,-0.05695,0.0478,-0.04917,-0.02051,-0.0318,-0.02156,-0.01249,0.03682,-0.03522,-0.07508,-0.04382,0.03065,-0.05505,-0.03296,0.01213,-0.0211,0.02321,-0.02315,-0.04368,-0.0384,-0.01509,-0.03806,-0.03822,-0.02349,-0.04597,-0.05193,-0.02866
-0.06134,-0.01437,-0.0432,-0.01618,-0.01517,-0.03711,-0.02111,-0.02699,-0.02137,-0.0266,-0.03192,-0.02847,-0.01195,0.0229,0.02255,0.002779,0.01158,0.01409,0.01777,0.006273,0.007639,0.02019,0.01769,0.05428,0.02184,0.02302,0.03153,0.01432,0.02884,-0.007571,0.008789,0.02554,0.0189,0.06876,0.04935,0.02344,0.03182,0.06055,0.02881,0.03954,0.02757,0.02279,0.02735,0.05644,0.02121,0.0316,0.04274,0.01476,0.04289,0.008512,0.02505,0.03717,0.03022,0.05357,0.0321,0.02843,-0.01287,0.02786,0.06618,-0.01451,0.01919,0.03693,0.03637,0.02104,0.03352,0.01512,0.06349,0.01114,0.03656,0.02002,0.0509,0.03985,0.04209,0.02626,0.05497,0.02804,0.05935,0.032,0.03184,0.07997,0.03329,0.04126,-0.04635,0.03228,0.02335,0.02236,0.04285,0.0409,0.04433,0.01952,-0.0952,0.04816,-0.05876,0.02862,0.02958,0.04194,0.02904,-0.0158,0.05519,0.02549,0.05725,0.04523,0.02274,0.01196,-0.09181,0.02882,0.04525,0.02173,0.04503,0.02265,0.04931,0.05983,-0.04601,0.08249,0.02951,0.09758,0.01801,0.02356,0.07415,-0.04957,0.03406,0.02888,0.03575,0.04647,0.01169,0.02456,0.04657,0.02428,-0.1125,0.1126,-0.07345,0.0737,0.05905,0.02281,-0.04248,-0.014,-0.0782,-0.06459,0.04005,0.03586,0.03488,0.0554,0.03183,-0.06616,-0.08619,-0.01312,-0.005162,-0.1024,0.01641,-0.08235,0.03228,-0.02711,0.0254,-0.02128,0.04161,0.04635,0.08623,0.05329,-0.08686,-0.06736,0.01456,-0.03958,-0.02823,0.01791,0.02272,-0.03724,0.04008,0.05986,0.06296,0.01805,-0.07403,0.05615,0.07703,0.02336,0.05847,-0.0936,0.07242,-0.0008347,-0.0673,0.0366,-0.03052,0.03611,-0.04023,-0.05042,-0.03289,0.03329,-0.0696,0.01445,-0.06438,0.06987,-0.06581,-0.05547,0.05852,0.03063,-0.07789,-0.01861,-0.0619,-0.02607,-0.04554,-0.04797,-0.02454,-0.04407,0.03124,0.02835,0.05738,0.0356,0.01648,-0.06416,-0.0433,-0.009838,-0.03655,-0.07502,-0.05455,-0.05226,-0.02046,-0.01864,0.02116,-0.01878,0.06801,0.01615,-0.05333,-0.016,-0.05581,-0.04674,-0.03752,-0.001589,0.03935,-0.02804,-0.02439,-0.01053,-0.03582,0.04153,-0.002899,0.03174,-0.0218,-0.03527,-0.005508,-0.01716,0.03408,-0.02171,0.0563,0.01744,-0.02447,-0.02868,-0.02982,-0.02251,0.02397,0.05968,-0.05332,0.03806,0.03363,0.02956,-0.0209,0.003468,-0.04171,-0.01977,0.06916,-0.04349,0.04181,-0.02965,-0.06597,0.01658,0.03874,0.04904,0.04307,0.0451,-0.05891,-0.04411,-0.03899,-0.02075,-0.04589,-0.06174,-0.03599,0.06941,0.009709,0.05112,-0.03966,0.06936,-0.02696,-0.06691,-0.02777,-0.06006,-0.004739,0.05754,0.07045,0.01906,-0.03954,-0.05187,-0.02346,-0.05827,0.049,-0.05419,-0.02403,-0.0351,-0.02922,-0.01225,0.04476,-0.03437,-0.08003,-0.04201,0.03401,-0.05956,-0.03389,0.008313,-0.02128,0.02073,-0.02036,-0.04328,-0.04135,-0.01459,-0.04141,-0.03678,-0.02141,-0.04714,-0.05625,-0.0276
-0.0668,-0.01578,-0.0378,-0.01602,-0.01512,-0.03209,-0.0194,-0.02826,-0.02329,-0.03441,-0.03164,-0.03347,-0.01297,0.02538,0.0237,0.0006565,0.01236,0.008182,0.02109,0.005509,0.008191,0.01896,0.01725,0.05594,0.02229,0.02507,0.03145,0.01442,0.03261,-0.007349,0.008052,0.03039,0.02381,0.06551,0.05272,0.02417,0.03784,0.06356,0.01782,0.04551,0.02701,0.02227,0.0378,0.05034,0.03394,0.03317,0.04677,0.01587,0.05155,0.009983,0.03056,0.03921,0.03071,0.05954,0.01987,0.02364,-0.01235,0.02685,0.06793,-0.01611,0.01917,0.04227,0.03765,0.01866,0.03117,0.0154,0.05797,0.01057,0.04077,0.02325,0.04609,0.03317,0.02995,0.02178,0.05769,0.02822,0.06431,0.02868,0.03417,0.06817,0.03104,0.04797,-0.03681,0.03422,0.02613,0.02512,0.04748,0.04345,0.04848,0.02414,-0.09882,0.04896,-0.05654,0.02932,0.03708,0.04362,0.02944,-0.02072,0.05668,0.02223,0.05604,0.03345,0.05776,0.01052,-0.08151,0.03011,0.05381,0.01931,0.04778,0.02794,0.05164,0.04655,-0.04692,0.07603,0.03232,0.004279,0.01084,0.02967,0.05933,-0.07867,0.03798,0.03825,0.03982,0.06267,0.01239,0.02013,0.05185,0.02477,-0.1139,0.1121,-0.07802,0.06931,0.0612,0.0306,-0.05228,-0.01539,-0.07408,-0.07982,0.0443,0.03861,0.03629,0.06638,0.02897,-0.06567,-0.0893,-0.01172,-0.003072,-0.107,0.01329,-0.09166,0.03952,-0.04085,0.02433,-0.01772,0.04143,0.04335,0.09791,0.03522,-0.08309,-0.04154,0.01357,-0.04405,-0.01989,0.01843,0.02374,-0.03327,0.0442,0.05842,0.05782,0.01729,-0.08297,0.03874,0.08331,0.02662,0.06922,-0.09486,0.07332,-0.003123,-0.08068,0.03535,-0.03482,0.03999,-0.05015,-0.04873,-0.03468,0.02958,-0.07213,0.01675,-0.05844,0.06736,-0.06241,-0.05971,0.0633,0.03425,-0.07783,-0.02681,-0.06326,-0.03048,-0.05038,-0.03705,-0.03443,-0.05046,0.02497,0.02733,0.05899,0.03624,0.01921,-0.05645,-0.0617,-0.01001,-0.03396,-0.07499,-0.05263,-0.06827,-0.03412,-0.02342,0.02445,-0.01888,0.06128,0.01766,-0.05175,-0.02373,-0.05177,-0.04025,-0.03652,-0.001227,0.04574,-0.02633,-0.04093,-0.01158,-0.03745,0.04384,-0.001949,0.03457,-0.02815,-0.0383,-0.009415,-0.01688,0.03314,-0.0202,0,0.01714,-0.02651,-0.04291,-0.0286,-0.01971,0.02892,0.05918,-0.05228,0.01563,0.03525,0.03488,-0.02225,0.004002,-0.04492,-0.02123,0.06867,-0.04482,0.04885,-0.03,-0.0672,0.02215,0.03529,0.04493,0.04027,0.04853,-0.06014,-0.03869,-0.03841,-0.02126,-0.0443,-0.07079,-0.03744,0.06192,0.01046,0.05549,-0.03908,0.06799,-0.03394,-0.07429,-0.02029,-0.06549,-0.00427,0.05401,0.06843,0.01916,-0.04366,-0.04951,-0.0336,-0.05732,0.04997,-0.05436,-0.03252,-0.03966,-0.0408,-0.01318,0.04801,-0.03443,-0.09105,-0.03962,0.03586,-0.05864,-0.03398,-0.001163,-0.0249,0.01472,-0.01817,-0.04059,-0.04111,-0.0155,-0.04134,-0.03635,-0.02953,-0.04939,-0.05739,-0.02982
