0.01533,0.03208,-0.04811,0.0453,0.006134,-0.03423,0.02319,-0.01363,-0.01084,0.00611,0.003801,0.01884,0.03252,0.05556,-0.07057,-0.007818,-0.01894,0.01087,0.04855,0.04884,-0.01196,0.05447,0.02222,-0.002056,0.02465,0.01935,0.01488,0.0139,-0.005716,0.01867,0.0001335,-0.001553,-0.0294,-0.05299,0.0007591,-0.0004539,-0.03749,-0.007771,0.005543,-0.005091,0.003967,-0.005645,-0.02684,0.08744,0.01918,-0.005135,0.007893,-0.03198,-0.007336,-0.02334,-0.01122,0.007511,0.009941,-0.02617,-0.001402,-0.0004616,0.03116,0.02491,-0.003006,-0.03168,-0.005196,-0.03397,-0.01454,-0.04419,-0.009354,0.003143,-0.03199,0.0002022,0.006939,-0.09409,0.04168,-0.005497,-0.000984,0.004726,-0.02462,-0.007404,-0.01288,0.008682,-0.001629,-0.005282,-0.04686,-0.008835,-0.01259,0.03988,-0.01523,-0.01128,-0.0009518,-0.0444,-0.001232,-0.02056,0.007,-0.001167,0.0009003,-0.002941,-0.006283,0.0008738,-0.06403,-0.001217,0.0495,-0.0167,0.009567,-0.007122,-0.04779,0.03667,-0.02246,-0.01077,-0.01012,-0.01768,-0.01441,0.00655,-0.01744,-0.01592,0.0157,-0.008919,0.0002823,0.002083,-0.01586,-0.01452,-6.104e-005,-0.0002632,0.006874,-0.01267,0.02386,-0.006477,-0.008333,-0.03487,0.04154,0.03032,-0.01237,0.01685,0.03132,0.02472,0.04108,0.009674,0.04823,0.02307,0.02192,0.0332,0.01059,-0.06088,-0.0104,-0.01672,-0.002975,-0.01236,-0.02373,0.00161,-0.00251,0.0004959,-0.01234,-0.0136,0.04612,-0.0008011,0.0524,0.0007133,-0.01573,-0.001717,0.02161,-0.002575,-0.008442,0.01733,-0.01252,0.001598,-0.005264,-0.0209,0.02221,-0.02287,-0.006874,0.0004005,0.01056,-0.06909,-0.01512,-0.02279,0.0216,0.002213,0.03121,-0.01591,-0.02325,0.01442,-0.04241,-0.04008,0.0004463,-0.04807,-0.05918,-0.04577,-0.00198,-0.01287,0.04058,0.01496,-0.0003357,-0.004711,0.01373,0.0006523,-0.003613,-0.009064,-0.01785,-0.004276,0.008065,0.0002098,-0.01854,-0.04181,-0.02015,-0.03518,-0.03545,-0.01905,-0.002342,-0.01894,0.001408,0.005985,0.0002975,-0.02108,0.01335,-0.02935,-0.008812,-0.0165,0.05668,-0.002052,-0.01255,0.002148,-0.006298,-0.01062,0.001181,-0.02631,-0.04768,-0.01236,-0.03761,-0.01456,-0.001499,-0.013,-0.01126,-0.01104,-3.433e-005,-0.006248,-0.009453,-0.005386,-0.01711,-0.003409,-0.0345,-0.001293,-0.008724,-0.01412,-0.01913,-0.01637,-0.0001526,-0.01188,-0.01883,-0.00597,-0.01068,-0.0008698,0.01186,-2.67e-005,-0.04139,-0.02597,-0.02001,0.007807,-0.02252,-0.01831,-0.00721,-0.01894,-0.003208,-0.02432,-0.0248,-0.00864,0.003407,0.007969,0.02142,-0.0511,0.06451,0.01982,0.02745,0.01728,0.002296,0.004013,-0.02636,-0.04613,0.02213,0.02371,-0.01267,-0.0408,0.006073,-0.04278,-0.02543,-0.03992,0.0217,-0.01604,0.03691,0.01701,-0.01578,-0.03844,0.03149,-0.02455,-0.008327,6.866e-005,0.02495,-0.02677,0.07404,0.007431,-0.001129,-0.003761,0.1295,-8.01e-005,-6.485e-005,0.06263,-0.001644,-0.005184,0.06427,0.03686,-0.01031,-0.01242,8.392e-005
0.01533,0.03208,-0.04811,0.0453,0.006134,-0.03423,0.02319,-0.01251,-0.01084,0.00611,0.003801,0.01884,0.03252,0.04583,-0.07057,-0.007818,-0.01894,0.01087,0.04855,0.04884,-0.01196,0.05661,0.02222,-0.002056,0.02465,0.01935,0.01488,0.02449,-0.005716,0.01867,0.0001335,-0.001553,-0.0294,-0.05299,0.0007591,0.01271,-0.03749,-0.007771,0.005543,-0.005091,-0.003276,-0.005645,-0.02684,0.08744,0.01918,-0.005135,0.007893,-0.03198,-0.007336,-0.02334,-0.02664,0.007511,0.009941,-0.02617,-0.001402,-0.0004616,0.01613,0.02112,-0.009863,-0.03168,-0.005196,-0.03397,-0.01454,-0.04419,-0.009354,0.003143,-0.03199,0.0002022,0.006939,-0.06659,0.04168,-0.005497,-0.000984,0.004726,-0.02462,-0.007404,-0.01288,0.008682,-0.001629,-0.005282,-0.04686,-0.008835,-0.01259,0.03744,-0.01523,-0.01128,-0.0009518,-0.03815,-0.001232,-0.02056,0.007,-0.001577,0.0009003,-0.002941,0.005804,0.0008738,-0.06403,-0.001217,0.0495,-0.0167,0.02301,-0.007122,-0.04779,0.03089,-0.02246,-0.01077,-0.01012,-0.01768,-0.01441,0.00655,-0.01744,-0.01592,0.0157,-0.008919,0.0002823,-0.009836,-0.01586,-0.01452,-6.104e-005,-0.0002632,0.00938,-0.01267,0.026,-0.006477,-0.008333,-0.03487,0.04299,0.03729,-0.01237,0.01685,0.03132,0.02472,0.04108,0.009674,0.04823,0.02307,0.02192,0.0332,0.01059,-0.06088,-0.0104,-0.01672,-0.005617,-0.01508,-0.02373,0.00161,-0.00251,0.0004959,-0.01234,-0.0136,0.03296,-4.197e-005,0.04878,0.0007133,-0.01573,-0.001717,0.02161,-0.002575,-0.008442,0.01691,-0.01252,0.001598,-0.006336,-0.0209,0.02221,-0.02287,-0.006874,-0.001741,0.01056,-0.06594,-0.01512,-0.02279,0.0216,0.005236,0.03121,-0.01591,-0.02325,0.01442,-0.04241,-0.04008,0.0004463,-0.04807,-0.05918,-0.04577,-0.00198,-0.01287,0.04058,0.01496,-0.0003357,-0.003307,0.01373,0.0006523,-0.01134,-0.009064,-0.01785,-0.004276,0.008065,0.0002098,-0.02265,-0.04181,-0.01823,-0.03518,-0.03545,-0.01905,-0.002342,-0.007703,0.001408,0.007547,0.0002975,-0.02108,0.01335,-0.02935,-0.008812,-0.0165,0.05668,-0.002052,-0.01255,0.002148,-0.006298,-0.01062,0.001181,-0.02631,-0.04811,-0.01236,-0.03727,-0.01456,-0.001616,-0.0147,-0.01126,-0.01104,-3.433e-005,-0.006248,-0.009453,-0.005386,-0.01711,-0.003409,-0.0345,0.005864,-0.008724,-0.01412,-0.01913,-0.007011,-0.0002391,-0.01188,-0.0186,-0.00597,-0.01068,-0.0008926,0.01159,-2.67e-005,-0.04139,-0.02597,-0.02001,0.007807,-0.02252,-0.01831,-0.01739,-0.01894,-0.003208,-0.0256,-0.0248,-0.00864,0.003407,0.007969,0.02465,-0.03816,0.06451,0.01982,0.02745,0.0222,0.002296,0.004013,-0.02636,-0.04613,0.02213,0.02371,-0.01267,-0.0408,0.006073,-0.04278,-0.02543,-0.03992,0.0217,-0.01604,0.03691,0.01701,-0.01578,-0.03844,0.02572,-0.02455,-0.008327,6.866e-005,0.02495,-0.02677,0.07404,0.007431,-0.001129,-0.003761,0.1295,-8.01e-005,-6.485e-005,0.06263,-0.001644,-0.005184,0.06427,0.03686,-0.01031,-0.00933,8.392e-005
0.01363,0.03129,-0.0451,0.04093,0.008774,-0.02949,0.002339,-0.01033,-0.01351,0.00717,0.001459,0.01777,0.04386,0.03902,-0.05858,-0.006978,-0.01625,0.02186,0.04699,0.05161,-0.01319,0.05659,0.03044,0.0008144,0.02437,0.02115,0.02418,0.02472,-0.004806,0.01911,0.0001202,-0.0008106,-0.02747,-0.04292,2.48e-005,0.02003,-0.03955,-0.00857,0.008682,-0.002861,-0.005972,-0.00576,-0.02431,-0.03927,0.02347,-0.001974,0.004446,0.01308,-0.00532,-0.02878,-0.03083,0.006468,0.01165,-0.02265,-0.0001386,-0.003531,0.01144,0.0233,-0.01357,-0.02829,0.001125,-0.03159,-0.02014,-0.04416,-0.01224,-0.01345,-0.03175,-3.242e-005,0.009977,-0.05446,0.03463,-0.01077,-0.0006265,0.003593,-0.02771,-0.0125,-0.01195,0.008743,-0.001837,-0.003753,-0.03816,-0.01029,-0.005925,0.0349,-0.01541,-0.01321,-0.001322,-0.03696,-0.01711,-0.02153,0.005672,-0.005354,-0.001275,-0.003666,0.006257,-0.01359,-0.06323,0.0005245,0.04594,-0.02145,0.02315,-0.008514,-0.05028,0.02755,-0.01809,-0.01619,0.002567,-0.02492,-0.01743,0.004171,-0.02177,-0.01422,0.01334,-0.01298,1.717e-005,-0.01056,-0.01341,-0.01391,0.0006828,0.0001144,0.008407,-0.01188,0.02242,-0.009733,-0.009366,-0.03572,0.04348,0.02968,-0.0001583,0.01802,0.03202,0.05701,0.03964,0.02131,0.05089,0.03116,0.02077,0.03353,0.01829,-0.0579,-0.006969,-0.01773,-0.008094,-0.01884,-0.02751,0.001116,-0.003918,0.006962,-0.01329,-0.01495,0.02692,0.0001189,0.04572,0.0005894,-0.0185,-0.0009613,0.0222,0.003302,-0.007761,0.01389,-0.01101,-0.0006752,-0.006621,-0.02717,0.0333,-0.01645,-0.01025,-0.002749,0.02238,-0.06299,-0.01576,-0.01816,0.02179,0.006277,0.02905,-0.02069,-0.0217,0.004345,-0.00749,-0.0373,0.0007668,-0.05195,-0.05662,-0.03851,0.0005875,-0.005295,0.03425,0.01818,0.0003853,-0.003153,0.01589,0.001706,-0.01491,-0.01023,-0.01868,-0.005106,0.0003594,8.202e-005,-0.01962,-0.04056,-0.01923,-0.02814,-0.03472,-0.01974,-0.002132,-0.009167,-0.005903,0.008793,0.004793,-0.02154,0.01279,-0.03196,-0.008566,-0.01883,0.05387,-0.002908,-0.01521,-0.004832,-0.00753,-0.009161,-0.004757,-0.01925,-0.04787,-0.01223,-0.03589,-0.01574,-0.001808,-0.01481,-0.009317,-0.01114,1.526e-005,-0.003435,-0.009115,-0.01144,-0.01773,-0.01341,-0.03462,0.01056,-0.005697,-0.01456,-0.02318,-0.005296,-0.000309,-0.01988,-0.01707,-0.007517,-0.0127,-0.002275,0.009081,-1.144e-005,-0.0404,-0.02752,-0.01859,-0.006739,-0.01926,-0.02384,-0.02198,-0.01655,-0.003393,-0.02616,-0.02748,-0.00975,0.006432,0.0008965,0.02935,-0.03463,0.06255,0.02157,0.02851,0.02317,0.00123,0.008366,-0.02075,-0.03562,0.02139,0.02268,-0.01417,-0.03486,0.00491,-0.03301,-0.02421,-0.03798,0.01584,-0.01566,0.03119,-0.002857,-0.02057,-0.04958,0.02404,-0.02144,0.01341,-2.289e-005,0.0323,-0.0296,0.07112,0.003645,0.0003281,0.0006638,0.08932,0.003151,4.385e-005,0.06268,0.001827,-3.433e-005,0.04275,0.04098,-0.006142,-0.00872,-1.526e-005
0.01635,0.03115,-0.05291,0.0407,0.007897,-0.01918,0.001229,-0.009927,-0.01081,0.00529,0.03247,0.01937,0.04712,0.03372,-0.05174,-0.008906,-0.01579,0.02427,0.0469,0.05126,-0.01423,0.05658,0.03097,-0.000796,0.03031,0.02079,0.02928,0.02456,-0.006364,0.02101,8.138e-005,-0.0008024,-0.02665,-0.03953,-0.0001373,0.021,-0.04638,-0.01266,0.009726,-0.002422,-0.00732,-0.006599,-0.03816,-0.04655,0.03162,0.0005531,0.00421,-0.009031,-0.0162,-0.02699,-0.03532,-0.0157,0.01113,-0.01967,-0.0003433,-0.0002213,0.01074,0.01963,-0.01778,-0.02406,0.002976,-0.03332,-0.01869,-0.03764,-0.01121,-0.01417,-0.03569,3.433e-005,0.01022,-0.05212,0.03576,-0.01167,0.0002454,0.0006917,-0.02839,-0.01457,-0.01238,0.02156,-0.002571,0.0167,-0.04356,-0.01101,-0.002782,0.0326,-0.01295,-0.01332,-0.0009109,-0.03073,-0.01987,-0.02174,0.007158,-0.005174,-0.000943,-0.007039,0.007931,-0.02805,-0.06187,0.0004374,0.02727,-0.02228,0.02532,-0.009932,-0.05234,0.02312,-0.01736,-0.01864,0.0124,-0.02377,-0.02019,0.001108,-0.03264,-0.01292,0.01719,-0.01668,-0.0001322,-0.0106,-0.01262,-0.009235,0.000117,9.791e-005,0.009346,-0.01435,0.01485,-0.009422,-0.0112,-0.03531,0.04474,0.03219,0.01346,0.02983,0.0328,0.05875,0.04088,0.0276,0.05228,0.03403,0.02236,0.03343,0.02267,-0.05627,-0.009218,-0.02019,-0.008422,-0.01849,-0.02928,-0.0003001,-0.003554,0.005659,-0.01707,-0.01439,-0.004071,0.0001772,0.04135,0.0004196,-0.01815,-0.0009868,0.0232,-0.006973,-0.007885,0.02256,-0.02616,-0.0001119,-0.01301,-0.0274,0.02984,-0.02719,-0.01019,-0.005815,0.02806,-0.05104,-0.01777,-0.0135,0.02072,0.008757,0.02815,-0.02275,-0.01811,-0.003083,-0.01383,-0.0393,0.002741,-0.05252,-0.05492,-0.03671,0.0002965,0.001056,0.03496,0.008603,0.0005404,0.002287,0.01514,0.00149,-0.008757,-0.01777,-0.01645,-0.007005,0.01026,-3.815e-005,-0.02739,-0.03995,-0.01995,-0.02614,-0.03439,-0.01885,-0.002734,-0.009238,-0.009884,0.008348,0.008642,-0.02526,0.01217,-0.03286,-0.008625,-0.0219,0.05774,-0.002957,-0.01344,-0.005865,-0.006296,-0.0157,-0.01008,-0.02145,-0.04749,-0.02088,-0.03624,-0.01314,-0.0008559,-0.01322,-0.01065,-0.01215,4.578e-005,-0.005066,-0.009616,-0.01405,-0.01741,-0.01643,-0.04407,-0.002267,-0.006939,-0.01352,-0.02418,-0.005405,-0.0002191,-0.01862,-0.01766,-0.006974,-0.01581,-0.002426,0.02372,-3.56e-005,-0.03866,-0.02717,-0.02053,-0.00793,-0.01723,-0.02698,-0.02207,-0.01406,-0.009048,-0.02344,-0.02823,-0.01083,0.009987,-0.003195,0.03193,-0.03521,0.05868,0.02354,0.02547,0.02119,0.0008367,0.01252,-0.01979,-0.03396,0.02014,0.02206,-0.01726,-0.0281,-0.002631,-0.02862,-0.02489,-0.03691,0.0143,-0.01606,0.03293,0.00101,-0.02022,-0.05429,0.02114,-0.0207,0.01335,0,0.0338,-0.03042,0.07111,0.01131,0.0005925,-0.000473,0.08524,0.003235,5.592e-005,0.06236,0.004971,-0.0001907,0.05117,0.04045,-0.005965,-0.008222,1.653e-005
0.01666,0.03082,-0.05366,0.04168,0.01222,-0.01711,0.001055,-0.007418,-0.01151,0.00884,0.03302,0.01991,0.04141,0.03628,-0.05521,-0.0171,-0.01395,0.02469,0.04699,0.05131,-0.01127,0.05544,0.03384,-0.0001364,0.02712,0.02138,0.03221,0.01635,-0.00616,0.01917,9.537e-005,-0.0009632,-0.02704,-0.0382,-0.0001249,0.02043,-0.04955,-0.02671,0.008231,-0.001947,-0.005572,-0.006549,-0.0212,-0.04697,0.03851,0.001387,0.002822,-0.009875,-0.01755,-0.02474,-0.03623,-0.01403,0.01571,-0.01884,-0.0003809,0.003504,0.005983,0.00216,-0.0212,-0.0227,0.004434,-0.03204,-0.01797,-0.02389,-0.01162,-0.01177,-0.0381,6.676e-006,0.01212,-0.0372,0.03415,-0.01192,-0.0009696,-0.002935,-0.03153,-0.01278,-0.01395,0.02256,-0.002392,0.01679,-0.04332,-0.01232,0.00808,0.0192,-0.01347,-0.01135,-0.0005093,-0.03166,-0.02222,-0.02219,0.008832,-0.005603,-0.00263,-0.007838,0.01851,-0.03545,-0.06086,0.0002661,0.02101,-0.02171,0.02442,-0.00769,-0.05325,0.01963,-0.02041,-0.02313,0.01113,-0.02579,-0.02719,-0.0003643,-0.04136,-0.01364,0.0214,-0.01815,-0.000205,-0.01064,-0.01219,-0.009233,-0.000802,-1.525e-005,0.009771,-0.02043,0.01587,-0.009173,-0.01179,-0.03205,0.04412,0.03517,0.019,0.03334,0.03448,0.05422,0.04063,0.03115,0.05382,0.03668,0.02261,0.03312,0.02344,-0.05577,-0.0101,-0.01964,-0.008374,-0.01875,-0.02768,-0.0001507,-0.006179,0.003637,-0.02022,-0.01197,-0.008621,0.0003795,0.03368,0.0004473,-0.01813,-0.0007622,0.01397,-0.008282,-0.009687,0.02446,-0.02557,-0.0007744,-0.01447,-0.02555,0.02645,-0.02779,-0.0112,-0.009072,0.03161,-0.0445,-0.0207,-0.01063,0.01968,0.01304,0.02888,-0.02256,-0.005762,-0.005283,-0.02592,-0.04347,0.001627,-0.05335,-0.05479,-0.03813,0.0005233,0.002027,0.03164,0.008193,0.0004969,0.006978,0.01476,0.001527,-0.01365,-0.01453,-0.01674,-0.006081,0.01193,-6.008e-005,-0.02848,-0.03902,-0.0203,-0.02536,-0.03477,-0.01935,-0.0038,-0.01412,-0.01121,0.006704,0.01345,-0.0282,0.01449,-0.03259,-0.007565,-0.02263,0.06176,-0.00418,-0.01636,-0.007764,-0.01902,-0.02036,-0.01625,-0.0244,-0.04911,-0.02122,-0.03582,-0.01283,-0.002631,-0.01388,-0.01061,-0.01234,2.956e-005,-0.006867,-0.01093,-0.01505,-0.01937,-0.02352,-0.05594,-0.001747,-0.00925,-0.01681,-0.02857,-0.006437,-0.0002438,-0.01501,-0.01864,-0.006785,-0.01546,-0.00744,0.0282,-2.956e-005,-0.03926,-0.03018,-0.02192,-0.007803,-0.01522,-0.02681,-0.02125,-0.0132,-0.01801,-0.02556,-0.0275,-0.01077,0.01279,-0.009318,0.03223,-0.035,0.05625,0.02395,0.02497,0.0219,0.001022,0.01186,-0.02243,-0.04021,0.0197,0.0206,-0.0185,-0.02806,-0.003264,-0.03002,-0.01541,-0.03365,0.01698,-0.017,0.02962,0.0004711,-0.01727,-0.04815,0.02495,-0.02074,0.02073,-1.049e-005,0.02943,-0.03002,0.06922,0.01097,0.00142,-0.001216,0.07009,0.004805,5.245e-006,0.04922,0.01079,0.001396,0.04902,0.04087,-0.005442,-0.007772,0.0004501
0.01775,0.03161,-0.0515,0.04198,0.008146,-0.01447,-0.01277,-0.006772,-0.01541,0.007317,0.02443,0.0185,0.03572,0.03715,-0.05221,-0.01941,-0.01375,0.02325,0.04672,0.05146,-0.01095,0.05398,0.03556,-0.0002975,0.02884,0.02076,0.03191,0.01294,-0.01205,0.01824,8.774e-005,-0.0006104,-0.02604,-0.03727,-0.0001129,0.01985,-0.04697,-0.03235,0.009466,-0.002212,-0.004655,-0.006097,-0.01768,-0.04346,0.03942,0.003007,0.002227,-0.0123,-0.02043,-0.02529,-0.03378,-0.01913,0.01818,-0.01221,0.0002196,0.004421,-0.009013,-0.001208,-0.02493,-0.0253,-0.005433,-0.03129,-0.01689,-0.02162,-0.0139,-0.01331,-0.03871,-1.144e-005,0.01495,-0.0353,0.03342,-0.01109,-0.002474,-0.004122,-0.03204,-0.01716,-0.01783,0.0314,-0.001719,0.01875,-0.04269,-0.01345,0.009285,0.005029,-0.01333,-0.007205,-0.001028,-0.0326,-0.03012,-0.02344,0.008736,-0.000303,-0.0008737,-0.009536,0.02497,-0.04134,-0.05965,-0.03798,0.0186,-0.02187,0.02458,-0.007618,-0.05355,0.01938,-0.02295,-0.0229,0.007956,-0.02558,-0.02831,-0.001611,-0.04768,-0.01348,0.02298,-0.02139,-0.0001053,-0.009436,-0.01209,-0.009037,-0.002255,9.041e-005,0.01153,-0.02152,0.01518,-0.009865,-0.01227,-0.03074,0.0438,0.0343,0.01945,0.03622,0.0365,0.04605,0.04039,0.03373,0.05444,0.03752,0.02496,0.03109,0.03595,-0.05445,-0.02023,-0.02042,-0.008942,-0.0193,-0.02971,8.774e-005,-0.0067,-0.004303,-0.0218,-0.009612,-0.01599,0.0003485,0.02499,0.0003349,-0.01842,-0.0007105,0.01324,-0.007399,-0.01074,0.02536,-0.02778,-0.001462,-0.02069,-0.0269,0.02743,-0.0263,-0.009316,-0.007954,0.03992,-0.04284,-0.02428,-0.009966,0.01936,0.01717,0.03007,-0.02236,-0.01779,-0.0009897,-0.02299,-0.04297,0.001054,-0.0555,-0.05807,-0.03864,0.0004274,0.0047,0.03097,0.006144,0.0009583,0.007361,0.01683,0.003501,-0.01506,-0.0153,-0.01891,-0.007259,0.01158,8.163e-005,-0.02979,-0.03927,-0.02176,-0.02371,-0.03446,-0.01894,-0.004729,-0.01462,-0.01017,0.00789,0.01237,-0.03175,0.01855,-0.03252,-0.007048,-0.02306,0.06377,-0.006637,-0.01324,-0.007628,-0.01924,-0.02088,-0.01703,-0.02249,-0.04782,-0.0207,-0.03779,-0.0123,-0.001138,-0.01584,-0.01164,-0.01259,2.136e-005,-0.008065,-0.01202,-0.01677,-0.02634,-0.03996,-0.05675,-0.002023,-0.01075,-0.01837,-0.02581,-0.00705,-0.0002088,-0.01696,-0.02039,-0.00552,-0.01706,-0.009297,0.03204,-1.831e-005,-0.03632,-0.03067,-0.02374,-0.006606,-0.01343,-0.02581,-0.02178,-0.01364,-0.01853,-0.02801,-0.02766,-0.009833,0.01397,-0.01161,0.03565,-0.03752,0.05471,0.02349,0.02497,0.02266,0.0001263,0.007878,-0.02345,-0.04008,0.02049,0.01911,-0.02033,-0.02591,-0.001593,-0.03158,-0.0151,-0.03192,0.01731,-0.01734,0.02794,0.001867,-0.01844,-0.05284,0.02853,-0.01914,0.0229,1.297e-005,0.02893,-0.02856,0.06613,0.01158,0.0005699,-0.001986,0.06021,0.003729,-2.882e-005,0.04878,0.01358,0.008694,0.04851,0.02724,-0.004872,-0.008001,-6.866e-006
0.01968,0.0313,-0.05789,0.04268,0.007178,-0.009394,-0.01616,-0.005922,-0.01586,0.006313,0.0188,0.02357,0.03517,0.03261,-0.04792,-0.02338,-0.01316,0.02641,0.04596,0.05376,-0.008162,0.05214,0.00532,0.0001984,0.0507,0.02104,0.02873,0.01312,-0.01358,0.01688,0.0001007,-0.0002525,-0.02549,-0.03294,-0.0001652,0.02086,-0.04521,-0.03468,0.01204,-0.001996,-0.004409,-0.005757,-0.01801,-0.04787,0.02294,0.004488,0.0009308,-0.01109,-0.02488,-0.02407,-0.02425,-0.02607,0.01807,-0.01834,8.903e-005,0.01001,-0.0182,-0.007077,-0.02837,-0.02592,-0.006058,-0.03055,-0.01588,-0.02039,-0.01351,-0.01238,-0.04015,-1.297e-005,0.019,-0.05793,0.02794,-0.01154,-0.003858,-0.006399,-0.0315,-0.02036,-0.02321,0.03221,-0.002074,0.02543,-0.04456,-0.01405,0.007671,-0.002971,-0.0137,-0.007884,-0.001467,-0.03369,-0.03274,-0.02264,0.006875,-0.0001524,0.004175,-0.01389,0.02689,-0.0527,-0.05678,-0.03783,0.01008,-0.02329,0.02488,-0.008089,-0.05267,0.01875,-0.02262,-0.02102,0.01056,-0.0256,-0.02619,-0.003866,-0.03571,-0.01211,0.02593,-0.02398,-0.0001213,-0.01008,-0.01106,-0.00876,-0.004734,0.0002352,0.01539,-0.0264,0.01473,-0.01139,-0.01369,-0.03037,0.04173,0.03331,0.02179,0.03576,0.03647,0.04773,0.03979,0.04087,0.05583,0.04313,0.02691,0.02768,0.03886,-0.054,-0.02116,-0.01694,-0.009454,-0.02831,-0.03231,-0.0002296,-0.008074,-0.009398,-0.02511,-0.006854,-0.0101,0.0004532,0.01465,9.995e-005,-0.01705,-0.0007555,0.01245,-0.007149,-0.01156,0.02877,-0.02874,-0.003258,-0.02377,-0.02681,0.02702,-0.02139,-0.008487,-0.01158,0.04632,-0.04318,-0.02722,-0.009052,0.01973,0.03766,0.03269,-0.02802,-0.01695,-0.001967,-0.007894,-0.04363,0.001543,-0.05818,-0.05834,-0.03977,0.0004766,0.00789,0.02698,0.006796,0.001243,0.006126,0.01721,0.007726,-0.01942,-0.01589,-0.01926,-0.01161,0.01235,2.441e-005,-0.03021,-0.0389,-0.02251,-0.02009,-0.03474,-0.01943,-0.006184,-0.01669,-0.01178,0.01036,0.01192,-0.03581,0.0347,-0.03139,-0.007504,-0.02662,0.06473,-0.008326,-0.01058,-0.00986,-0.006994,-0.02528,-0.0197,-0.02052,-0.04561,-0.02239,-0.03859,-0.01294,-0.0004548,-0.01962,-0.01314,-0.01338,1.068e-005,-0.01025,-0.01267,-0.02294,-0.03085,-0.04625,-0.06238,-0.0004627,-0.01239,-0.02206,-0.02842,-0.006132,-0.0004835,-0.02259,-0.02164,-0.008192,-0.01736,-0.01118,0.04022,1.526e-006,-0.03383,-0.03222,-0.02526,-0.009007,-0.01363,-0.02648,-0.02383,-0.0129,-0.01856,-0.02854,-0.02299,-0.006075,0.01791,-0.02083,0.03687,-0.03509,0.05087,0.02439,0.02307,0.01673,-0.0002229,0.004362,-0.02304,-0.03983,0.02235,0.01672,-0.02568,-0.02753,-0.0008987,-0.03211,-0.01324,-0.02855,0.01493,-0.0172,0.02092,0.0005518,-0.01862,-0.05544,0.03032,-0.0171,0.02991,0.0001137,0.03134,-0.02674,0.06156,0.01376,0.0007881,-0.002441,0.04259,0.002238,-7.693e-006,0.04917,0.02873,0.01167,0.04564,0.03154,-0.00445,-0.0091,0.0001778
