0.002145,0.01149,-0.02031,0.003362,-0.01435,-0.001423,-0.0003471,-0.007963,0.0002632,-0.003052,-0.01124,0.0737,0.06964,-0.07764,-0.009319,-0.005526,0.001291,0.02162,0.02019,0.06091,0.1063,0.1563,0.004875,-0.008469,-0.03198,0.007347,-0.0008991,0.01064,0.03205,-0.0005743,-0.03633,0.01264,0.007662,-0.02407,-0.001556,0.01867,0.03082,0.006149,0.1106,0.003541,0.03123,0.001339,-0.1438,-0.003235,-0.06377,0.01186,0.1545,0.08044,0.0007362,0.03,0.01588,-0.03585,0.07169,-0.01645,0.02314,-0.04115,-0.05505,0.006651,0.00404,0.006935,-0.01981,-0.004917,-0.1438,-0.0005531,0.01661,0.03988,0.006977,0.1074,0.01072,0.02266,0.026,-0.08607,-0.02161,0.0104,-0.004028,-0.009934,-0.01991,0.02909,0.01256,-0.02928,-0.008499,0.007666,-0.08698,-0.09039,0.1867,0.02291,-0.063,-0.005373,0.01876,0.1141,-0.04807,0.01671,-0.06989,-0.02905,0.01008,0.06275,-0.004627,-0.0195,-0.03246,-0.09813,-0.003231,-0.06729,0.008724,-0.07227,0.04073,0.007142,-0.006939,0.0509,0.009029,-0.001221,0.009438,0.01394,-0.01489,0.01967,0.0009308,0.00354,-0.03561,-0.004662,-0.02208,0.00383,-0.036,0.01085,-0.1399,-0.01375,0.01868,0.007362,-0.01051,0.0256,0.04782,0.005836,0.007324,-0.01619,0.003666,0.118,-0.0003204,-0.1126,0.01238,0.003105,0.02724,0.04105,-0.005322,-0.01496,-0.005367,-0.009586,0.002514,0.1957,-0.02314,0.002468,-0.001022,-0.2487,-0.05024,-0.08816,0.01892,-0.1155,-0.02627,-0.01403,-0.03907,0.008003,-0.00631,-0.01352,-0.003212,0.006382,-0.06807,0.03643,-0.004095,0.04672,-0.01903,-0.03865,-0.01873,-0.04549,0.02642,0.05015,0.006485,0.05806,-0.01743,-0.003052,0.01089,0.000347,-0.1372,0.05113,-0.0383,-0.1028,-0.0351,0.0009535,-0.073,0.0199,0.01691,-0.001373,0.01674,0.01375,0.02486,-0.009309,0.002388,-0.00258,0.01842,0.06153,-0.08656,-0.09483,0.06745,0.02612,-0.03493,-0.06916,-0.1196,-0.06874,-0.02221,0.01474,-0.09477,0.01192,-0.02337,-0.03753,0.03172,-0.00758,-0.005322,-0.1601,0.01723,0.01542,0.04852,-0.07469,0.002476,-0.03818,0.0003967,0.01058,0.07058,0.003269,0.03835,-0.1454,0.01616,-0.006229,-0.04139,0.04716,0.04139,0.02734,-0.002773,0.03229,0.006184,0.05367,-0.03233,0.007011,0.01055,0.001207,-0.01241,0.01286,0.03933,0.06856,-0.1414,0.1363,0.03125,-0.0001106,0.006725,-0.001034,0.09162,-0.01831,-0.1719,-0.02012,0.01642,0.03698,-0.07302,-0.009529,-0.001965,-0.06215,0.004982,-0.04536,0.01187,0.03405,0.2523,-6.485e-005,0.0006828,-0.08323,0.05794,0.1607,-0.1161,-0.06668,-0.1149,-0.05377,-0.04602,0.02007,-0.0944,-0.0219,-0.007465,0.007484,0.003796,0.007244,-0.02098,0.05816,-0.01186,0.005379,-0.02062,0.03697,0.007015,0.004298,-0.03697,-0.04912,-0.1783,0.007863,0.0391,0.3099,0.06363,0.01797,0.001694,-0.001629,0.0007019,-0.004459,-0.1248,-0.0428,0.002422,0.01914,-0.002693,-0.02088,-0.1347,-0.05223,0.009447,0.02457,0.01418,0.01351,0.003342,0.003427,0.0718,-0.004208,-0.1177,-0.0805,0.001358,-0.05014,0.06995,0.02759,-0.05539,0.02568,-0.0138,-0.0445,-0.0002975,-0.07174,-0.05255,0.008202,-0.08759,0.006382,0.08416,0.02798,-0.01394,0.01056,-0.06157,0.117,-0.04484,0.001583,0.05425,0.01307,0.005661,0.009121,-0.001175,-0.009579,-0.02721,-0.06204,-0.07426,0.003006,0.01933,-0.02822,0.002201,0.001255,0.0005951,-0.001812,0.04435,-0.00404,-0.01572,-0.0205,0.08756,-0.07914,-0.004715,-0.05502,0.04011,0.0002727,-0.006332,-0.02224,-0.02997,-0.03733,-0.08575,-0.009342,-0.06852,-0.02161,0.04472,-0.03488,0.02351,0.07766,0.01801,-0.000206,0.04328
0.007833,0.01149,-0.02031,0.003362,-0.01286,-0.001423,0.01024,-0.007963,-0.05392,-0.002741,-0.001281,0.1332,0.06964,-0.06249,-0.009319,-0.005526,0.001291,0.02162,0.01726,0.05584,0.1063,0.1563,0.002598,-0.02722,-0.03198,0.007347,-0.0008991,0.01064,0.03165,-0.0005743,-0.03633,0.01644,0.01866,-0.02761,-0.001556,0.01867,0.01315,0.006149,0.09664,0.0156,0.02723,-0.02431,-0.1438,-0.05537,-0.06377,0.01094,0.1545,0.07791,0.00428,0.03356,0.01588,-0.03585,0.03879,-0.01639,0.02314,-0.04115,-0.07232,0.009151,0.00404,0.006935,-0.01981,0.005631,-0.1449,-0.0005531,0.01708,0.03988,0.002945,0.07897,0.01072,0.02664,0.026,-0.08607,-0.02161,0.0104,0.009126,-0.009934,-0.01991,0.03695,0.01256,-0.02928,-0.008499,0.007666,-0.08698,-0.09039,0.1601,0.02291,-0.08103,-0.005373,0.01876,0.1141,-0.03707,0.01671,-0.06989,-0.02905,0.008925,0.06275,-0.004627,-0.0195,-0.03613,-0.0615,-0.003231,-0.04716,0.0068,-0.07227,0.04073,0.004962,-0.006939,0.04632,0.009029,-0.001221,0.01863,0.01203,-0.01489,0.01967,-0.01717,0.00861,-0.03561,-0.004662,-0.02208,0.00383,-0.036,-0.001525,-0.1399,0.005445,0.01244,0.007362,-0.01001,0.0256,0.02789,0.005836,0.01342,-0.01619,-0.000818,0.118,-0.0003204,-0.08635,0.01238,0.003105,0.02724,0.04105,-0.02138,-0.01496,-0.0127,-0.01305,0.002514,0.1957,-0.02314,0.0006525,-0.001022,-0.2047,-0.05024,-0.08351,0.01892,-0.1155,-0.02627,-0.01403,-0.03907,0.008003,-0.00631,-0.01352,-0.003212,0.006382,-0.06807,0.03643,-0.004095,0.04672,-0.01903,-0.03865,-0.01873,-0.04549,0.03728,0.02491,0.01093,0.05806,-0.01743,-0.001696,0.01089,0.000347,-0.1372,-0.04821,-0.0383,-0.07098,-0.0351,0.0009535,-0.073,0.0199,0.01691,-0.001373,0.01659,0.01375,0.03309,-0.009309,0.002388,-0.006894,0.01842,0.06153,-0.08656,-0.0509,0.01314,0.02612,-0.03493,-0.06916,-0.08039,-0.06874,-0.02221,0.01474,-0.09477,0.01192,-0.02337,-0.03753,0.03172,-0.00758,-0.002858,-0.1583,0.01556,0.01542,0.05395,-0.07454,0.01116,-0.03818,-0.001644,0.01058,0.07058,0.003269,0.0024,-0.1454,0.01616,-0.006229,-0.04139,0.04716,0.04139,0.02904,0.003581,0.03229,0.008256,0.0374,-0.03233,0.007011,0.05767,0.005055,-0.01241,0.01286,0.03046,0.007376,-0.1414,0.1363,0.02115,-0.0001106,0.006725,0.007188,0.08747,-0.0594,-0.1719,-0.01962,0.01403,0.03536,-0.07302,-0.009529,-0.001965,-0.06215,0.006437,-0.04536,0.009484,0.03405,0.09323,-0.000206,0.0006828,-0.08323,0.07096,0.01734,-0.1161,-0.06668,-0.1149,-0.05377,-0.04602,0.02007,-0.07271,-0.0219,-0.007465,0.006217,0.02499,0.007244,-0.02098,0.03968,-0.01078,0.01004,-0.02062,0.03697,0.007015,0.009586,-0.09449,-0.04912,-0.1783,0.008696,0.0391,0.3099,0.06363,0.01797,0.03064,-0.001629,0.0004501,-0.006128,-0.1248,-0.0428,0.01398,0.01914,0.002319,-0.02088,-0.1347,-0.04652,0.009447,0.02457,0.01418,0.01351,0.003342,0.003427,0.0718,-0.004208,-0.1179,-0.0805,0.0007438,-0.05014,0.06995,0.02759,-0.05539,0.02568,-0.08589,-0.0445,-0.0002975,-0.07174,-0.05255,0.008202,-0.06165,0.006382,0.08416,0.02798,-0.01394,-0.01111,-0.06157,0.117,-0.04484,0.005946,0.05425,0.01307,0.004461,0.009121,-0.001175,-0.01109,-0.02721,-0.06719,-0.09237,0.003006,0.01933,-0.02822,0.002201,0.001255,0.0005951,-0.001812,0.04435,-0.00404,-0.01572,-0.01571,0.08756,-0.07914,-0.004715,-0.05502,0.03584,0.0002727,-0.006332,-0.03963,-0.02997,-0.03733,-0.08575,0.02205,-0.06852,-0.02161,0.05085,-0.03488,0.02351,0.07766,0.02335,-0.02307,0.04328
0.01459,0.00535,-0.01514,0.009378,-0.01034,0.008002,0.01315,-0.01873,-0.1027,0.001301,0.002167,0.1472,0.08888,-0.05103,-0.006546,-0.0007745,0.01016,-0.02471,0.02093,0.03789,0.05691,0.09997,0.0009317,-0.02871,-0.02508,0.003542,0.007398,0.01374,0.03138,-0.002527,0.00621,0.01767,0.02912,-0.02916,0.01001,0.01624,0.01118,0.006035,0.06289,0.02069,0.02552,-0.006313,-0.1336,-0.06339,-0.08848,0.01093,0.06259,0.07552,0.007642,0.03333,0.0118,-0.05841,0.02095,-0.01367,0.002567,-0.06095,-0.06729,0.01031,0.01027,0.002704,-0.01925,0.01031,-0.1033,0.00563,0.01831,0.04935,-0.01375,0.04348,0.01017,0.02485,-0.01041,-0.1634,-0.007124,0.01047,0.03488,-0.02152,-0.02386,0.04081,0.01972,-0.05131,0.01136,0.0248,-0.07373,-0.09644,0.08751,-0.0006046,-0.07782,-0.006713,0.03323,0.1427,-0.04509,0.006166,-0.0628,-0.01458,0.009465,0.07302,-0.04304,-0.01397,-0.03831,-0.03813,-0.001615,-0.04362,0.007478,-0.05846,0.04311,0.003769,-0.02419,0.04832,-0.6787,-0.0006332,0.03257,0.01282,-0.01191,0.02017,-0.02514,0.01009,-0.04947,0.0008984,-0.009609,-0.005653,-0.04433,0.0003884,-0.167,0.01131,0.0101,0.02197,-0.01192,-0.04963,0.02037,0.003985,0.01558,-0.01677,-0.002459,0.03182,0.0001736,-0.05687,0.003784,0.00309,0.03903,0.02563,-0.02506,-0.007559,-0.01218,-0.01516,-0.01053,0.0789,0.0003185,0.00029,-0.01577,-0.1888,-0.04433,-0.07219,-0.002342,-0.1104,0.0003757,0.02063,-0.03104,0.01789,-0.0141,-0.01621,-0.04365,-0.0419,-0.06373,0.03132,0.000227,0.05656,-0.02929,-0.03501,-0.02629,0.008567,0.04079,0.01969,0.01346,0.03977,0.08908,-0.03242,0.004395,-0.005749,-0.1244,-0.076,-0.01642,-0.05828,-0.02018,0.005628,-0.09974,-0.001097,0.01036,0.04038,0.01852,0.01312,0.03479,-0.005118,-0.0263,-0.01832,0.02555,0.06577,-0.1099,-0.04352,0.005165,0.01674,-0.02446,-0.06535,-0.06148,-0.06204,-0.04918,0.00247,-0.08204,-0.001966,-0.03808,-0.05184,0.1523,-0.03592,-0.005157,-0.1562,0.01713,0.02899,0.0636,-0.06441,0.01471,-0.0448,-0.002668,0.00975,0.06272,0.002949,-0.0598,-0.1206,0.01134,-0.003057,-0.04993,-0.03898,0.03339,0.02835,0.005153,0.00325,0.01304,0.03049,-0.03608,0.00275,0.1001,0.01206,-0.0183,0.02623,0.01049,0.03321,-0.1069,0.06494,-0.003853,-0.0004482,0.03047,0.01221,0.06177,-0.08622,-0.06041,-0.02032,0.01592,0.02976,-0.07936,-0.01814,-0.0167,-0.05492,0.007971,-0.06197,0.01676,0.03706,0.04241,0.01254,-0.003181,-0.07798,0.07379,-0.00673,-0.1309,-0.003365,-0.1069,-0.0759,-0.05137,0.02797,-0.06203,0.02225,-0.0055,0.008324,0.02826,0.02158,-0.0219,0.02972,-0.01021,0.02202,-0.03417,0.01723,0.01956,0.01227,-0.1023,0.01027,-0.2242,0.01046,0.006897,0.1318,0.02939,0.04093,0.02963,-0.002777,0.0008402,-0.01111,-0.0705,-0.08134,0.01687,0.0303,0.005828,-0.02909,-0.01325,-0.04275,0.01596,0.01537,0.01028,0.01077,0.001726,0.02376,0.05985,-0.00697,-0.08483,-0.1188,-0.002479,-0.03449,0.07426,-0.00231,-0.03744,0.008749,-0.09065,-0.05445,0.0006964,-0.03102,-0.04177,-0.006611,-0.07031,0.008045,0.0553,0.04783,-0.0433,-0.01261,-0.05522,0.07025,-0.05227,0.01369,0.04497,0.01952,0.006995,0.01123,-0.002686,-0.01082,-0.01092,-0.0578,-0.1045,0.009185,-0.04326,-0.02358,0.008178,-0.0003624,0.001451,-0.03022,0.05088,-0.01109,-0.0182,-0.02127,0.09023,-0.005225,-0.01212,-0.05858,0.03777,-0.001428,-0.004684,-0.04682,-0.01507,-0.02045,-0.07613,0.002497,-0.07753,-0.02508,0.05461,-0.04991,0.01924,0.004686,0.02349,-0.03448,0.03467
0.01051,-0.001654,-0.01752,0.008671,-0.002577,0.02182,0.02282,-0.02208,-0.113,0.009731,0.0003665,0.1366,0.08453,-0.03869,0.004499,-0.006801,0.02612,-0.03096,0.03078,-0.02727,0.0328,0.06722,-0.006153,-0.02254,-0.01703,-0.005555,0.0151,0.01665,0.0329,-0.007356,0.02651,-0.0183,0.03397,-0.0253,-0.0288,0.01258,0.01146,0.01143,0.0239,0.02706,0.00389,0.03288,-0.1269,-0.07705,-0.06232,0.01518,0.02083,0.0728,0.008181,0.1843,0.01391,-0.0782,0.009886,-0.02108,0.00278,-0.09003,-0.02356,0.01502,0.01037,0.03383,-0.01458,0.02444,-0.05534,0.007205,0.02249,0.04501,-0.0269,0.001292,0.005655,0.02334,-0.003986,-0.159,0.01739,0.01815,0.05778,-0.02392,-0.02341,0.064,0.188,-0.04696,0.03325,0.02516,-0.05083,-0.1004,0.07108,0.01853,-0.08703,-0.003352,0.03596,0.1476,-0.05337,0.02275,-0.08498,-0.01985,0.009953,0.07028,-0.4154,-0.01838,-0.04355,-0.05819,-0.001083,-0.04657,0.007752,-0.07108,0.04412,0.006679,-0.02826,0.0249,-0.4523,-0.0005124,0.0332,0.01403,-0.01022,0.01801,-0.01389,0.01421,-0.04978,-0.00128,-0.02755,-0.02593,-0.03486,0.000218,-0.1051,0.02456,0.01602,0.02389,-0.01399,-0.04685,0.02096,0.01503,-0.003574,-0.02747,-0.004105,0.01976,0.005103,-0.04798,-0.01677,0.0006421,0.04023,0.009139,-0.02344,-0.008816,-0.01469,-0.02018,-0.01785,0.07082,0.004573,-0.01529,-0.01442,-0.1573,-0.04274,-0.03836,-0.01394,-0.1101,0.004448,0.02405,-0.05247,0.01735,-0.04118,0.03926,-0.08653,-0.07938,-0.0665,0.02254,-0.003559,0.04123,-0.03733,-0.0415,-0.02185,0.01807,0.04693,0.02026,0.01248,0.04152,0.1056,-0.04681,-0.02213,-0.01532,-0.1218,-0.07263,-0.01265,-0.05808,-0.008553,0.004872,-0.09795,-0.01214,0.008535,0.04161,0.01755,0.002694,0.03419,-0.006494,-0.03204,-0.01784,0.02157,0.06308,-0.1246,-0.05429,-0.0265,0.01887,-0.02583,0.00931,-0.04934,-0.05809,-0.04852,-0.005221,-0.08117,-0.01135,-0.04667,-0.06738,0.1172,0.02606,-0.009332,-0.1646,0.01053,0.03331,0.07305,-0.05791,0.01997,-0.04958,-0.00218,0.009513,0.01932,0.003267,-0.09057,-0.1128,0.009139,-0.002381,-0.0588,-0.06792,0.0178,0.03042,0.01273,-0.000933,0.01825,0.0117,-0.02783,0.01009,0.07591,0.02037,-0.0733,-0.03348,-0.0004027,0.03362,-0.09064,0.03026,-0.01751,-0.003935,0.03527,-0.02531,0.05195,-0.09974,-0.04723,-0.009662,0.02156,0.02649,-0.1099,-0.023,0.0002,-0.05685,0.01273,-0.09181,0.02194,0.05093,0.03436,0.01616,-0.00292,-0.07824,0.08756,0.008354,-0.1306,0.01007,-0.09076,-0.06887,-0.06092,0.06198,-0.06882,0.004103,-0.005677,0.01229,0.05725,0.03244,-0.02341,0.02482,0.001158,0.02945,-0.009587,0.01795,0.02078,0.01778,-0.0917,0.01269,-0.1968,0.01509,-0.02441,0.08471,0.01911,0.04845,-0.02692,-0.001076,0.002326,-0.01368,-0.05821,-0.07335,0.01922,0.02755,0.009904,-0.0299,-0.01138,-0.05538,0.01823,-0.033,0.02688,0.006821,0.003479,0.07483,0.05926,-0.007256,-0.1523,-0.1157,-0.002898,-0.03454,0.07673,-0.006022,-0.01516,-0.06989,-0.08737,-0.03265,0.001215,-0.02627,-0.01215,-0.004344,-0.06994,0.01058,0.04201,0.05726,-0.0423,-0.004372,-0.05145,0.07858,-0.05706,0.01839,0.05099,0.01234,0.00821,0.01154,-0.01841,-0.02189,-0.01115,-0.04696,-0.1075,0.01115,-0.05668,-0.02136,0.008865,-0.006055,0.002406,-0.03766,0.06153,-0.00927,-0.01915,-0.02388,0.09042,0.001895,-0.01554,-0.05939,0.04025,-0.005435,0.0008685,-0.06597,-0.03257,-0.01339,-0.09708,0.006133,-0.07734,-0.03378,0.04973,-0.05858,0.01747,-0.002347,0.02398,-0.04048,0.03054
0.0151,-0.0001721,-0.01553,0.009362,-0.004567,0.01926,0.0247,-0.02599,-0.1098,0.04442,0.004372,0.1328,0.08383,-0.02926,0.006774,-0.01505,0.0315,-0.04794,0.03681,-0.05093,0.03009,0.04162,-0.02226,-0.04384,-0.01738,-0.007642,0.02858,0.02108,0.02334,-0.01767,0.06389,-0.03108,0.04429,-0.04034,-0.02479,0.019,0.01182,0.02537,0.008493,0.04877,-0.007303,0.04504,-0.1147,-0.08414,-0.05651,0.01738,0.01077,0.06816,-0.003528,0.1999,0.01738,-0.08747,-0.02739,-0.02393,0.003083,-0.09274,-0.0119,0.02574,0.0103,0.04349,-0.02461,0.02929,-0.02148,0.007995,0.02299,0.04114,-0.03474,-0.00812,-0.004633,0.01907,0.009825,-0.1871,0.02099,0.01419,0.06826,-0.03443,-0.0242,0.07416,0.2168,-0.03599,0.03662,0.04502,-0.04857,-0.09813,0.03733,0.029,-0.06975,-0.001406,0.03363,0.1402,-0.06198,0.02872,-0.09362,0.0285,0.01292,0.06693,-0.3083,-0.01998,-0.0442,-0.07059,-0.01544,-0.05059,0.01789,-0.07425,0.04761,0.01295,-0.0298,0.02339,-0.3379,0.0002651,0.04935,0.01395,-0.009488,0.01871,-0.02568,0.01486,-0.04972,-0.001912,-0.03156,-0.03002,-0.03788,0.00105,-0.08607,0.0298,0.05056,0.02578,-0.01405,0.007763,-0.1447,0.01651,-0.01469,-0.03526,-0.005438,0.03275,0.004196,-0.04428,-0.0173,0.0005503,0.03545,-0.06123,-0.02853,-0.01326,-0.01215,-0.02635,-0.02014,0.02984,-0.00453,-0.03574,-0.01008,-0.09681,-0.04651,-0.03215,-0.04129,-0.05096,0.01348,0.04181,-0.051,0.03849,-0.0496,0.05413,-0.1032,-0.03502,-0.06581,0.03282,-0.004411,0.04198,-0.03192,-0.05064,-0.03537,0.01597,0.04871,0.01937,0.01287,0.046,0.09397,-0.0722,-0.0294,-0.02602,-0.1245,-0.04472,-0.02861,-0.05524,-0.003825,-0.009782,-0.07233,-0.03194,0.007985,0.04124,0.02312,-0.006321,0.03735,-0.02099,-0.03993,-0.02222,0.007425,0.0562,-0.1175,-0.05751,-0.0512,0.0187,-0.0355,0.04509,-0.05316,-0.05425,-0.04079,-0.01158,-0.07559,-0.02202,-0.05391,-0.07842,0.07134,0.03845,-0.01532,-0.1472,-0.0518,0.03483,0.07431,-0.02127,0.02379,-0.05593,-0.001848,0.01015,0.03845,0.003636,-0.1318,-0.0998,0.01067,-0.005722,-0.06286,-0.08559,0.01205,0.03418,0.01598,-0.0003197,0.02079,0.00074,-0.03073,0.02294,0.07566,0.02458,-0.07758,-0.0447,-0.02174,0.02514,-0.08972,0.01917,0.01009,0.01448,0.03482,-0.03412,0.04031,-0.07344,-0.05239,-0.009499,0.02729,0.02081,-0.115,-0.02581,-0.00907,-0.04927,0.02347,-0.09981,0.02921,0.06515,0.03311,0.01485,-0.002542,-0.07924,0.09148,0.0111,-0.1326,0.002148,-0.07682,-0.06537,-0.08419,0.06393,-0.0687,-0.01823,-0.007671,0.02077,0.1514,0.04257,-0.03152,0.01566,-0.00101,0.04232,0.00417,0.02253,0.04642,0.02334,-0.07437,0.01054,-0.1754,0.01762,-0.03782,0.0512,0.007702,0.05559,-0.04297,-0.0001287,0.003276,-0.01154,-0.05373,-0.05884,0.02259,0.03438,0.009557,-0.02697,-0.02124,-0.0658,0.03508,-0.03351,0.02784,0.003196,0.01653,0.06145,0.04981,-0.009662,-0.1675,-0.1089,-0.004129,-0.0343,0.08241,0.005071,-0.01286,-0.07627,-0.08376,-0.03296,0.000484,-0.01366,0.04953,-0.001012,-0.07614,0.01903,0.03402,0.06768,-0.04117,-8e-006,-0.04742,0.01974,-0.04586,0.02355,0.04182,0.009858,0.01077,0.01052,-0.01932,-0.0214,-0.01113,-0.05482,-0.1034,0.01413,-0.05399,-0.02204,0.00987,-0.01075,0.00215,-0.04874,0.07221,-0.01802,-0.0216,-0.02305,0.08057,0.008514,-0.01519,-0.04052,0.02953,-0.01547,0.008117,-0.06595,-0.0412,-0.01209,-0.09773,0.01196,-0.07415,-0.03329,0.05055,-0.06316,0.01016,-0.006675,0.02573,-0.04281,0.02486
0.02132,-0.0002937,-0.01505,0.01088,-0.002304,0.02248,0.02392,-0.03059,-0.08136,0.05968,-0.0006007,0.1277,0.07734,-0.01893,0.003977,-0.02051,0.04789,-0.0571,0.05659,-0.06083,0.02834,0.02077,-0.02757,-0.04545,-0.00981,-0.001766,0.04366,0.03452,0.02372,-0.01791,0.08455,-0.04434,0.04824,-0.05957,-0.02912,0.02122,0.01328,0.02705,-0.003391,0.05968,-0.03442,0.05291,-0.1016,-0.08976,-0.03962,0.01617,0.01488,0.06124,-0.02379,0.1079,0.02115,-0.1025,0.01207,-0.01586,0.009354,-0.1157,-0.008824,0.0336,0.01104,0.0715,-0.03328,0.03493,0.005453,0.002582,0.02751,0.04064,-0.03398,-0.01583,-0.01574,0.02267,0.02815,-0.1593,0.03226,0.01383,0.0702,-0.0445,-0.0123,0.08068,0.1465,-0.02777,0.0324,0.05361,-0.04027,-0.09796,0.01873,0.04501,-0.06649,-0.002994,0.03335,0.1164,-0.06744,0.02764,-0.09763,0.02482,0.01506,0.05206,-0.1228,-0.01243,-0.03744,-0.06167,-0.0201,-0.05532,0.02095,-0.07116,0.05539,0.01777,-0.04121,0.04093,-0.2693,0.001217,0.05691,0.01402,-0.008258,0.01921,-0.02639,0.01199,-0.05148,-0.002232,-0.0473,-0.0374,-0.04369,0.006242,-0.07251,0.02929,0.05675,0.02933,-0.01356,0.02936,-0.1617,0.0196,-0.02178,-0.04552,-0.003315,0.03603,0.005734,-0.04145,-0.022,0.002485,0.03622,-0.06865,-0.02544,-0.01452,-0.005746,-0.02575,-0.0495,0.004015,-0.006551,-0.04272,-0.01074,-0.07825,-0.04806,-0.02228,-0.04698,-0.0458,0.02599,0.05093,-0.05179,0.04204,-0.05872,0.06771,-0.1175,-0.03891,-0.06102,0.03609,-0.01125,0.04215,-0.03441,-0.05048,-0.03664,0.01274,0.04259,0.01614,0.01552,0.04386,0.09033,-0.06951,-0.03776,-0.03244,-0.1409,-0.03475,-0.04015,-0.04822,0.03112,-0.01019,-0.06964,-0.06937,0.00691,0.04428,0.03196,-0.01913,0.04122,-0.02609,-0.04492,-0.04502,0.007969,0.05186,-0.09852,-0.06051,-0.0488,0.01885,-0.03671,0.05634,-0.05737,-0.05504,-0.03622,-0.0137,-0.0673,-0.03104,-0.05826,-0.08315,0.0655,0.02859,-0.02002,-0.137,-0.06316,0.0318,0.07106,-0.01584,0.03991,-0.05152,-0.0006719,0.006653,0.03889,0.005147,-0.1367,-0.0949,0.01367,-0.00324,-0.0633,-0.08994,0.009482,0.0339,0.03517,0.0001597,0.03215,-0.01165,-0.03813,0.03848,0.07627,0.03494,-0.08102,-0.04385,-0.02624,0.02104,-0.08381,0.004667,0.02964,0.01748,0.04905,-0.06046,0.03241,-0.05682,-0.05149,-0.03408,0.02812,0.01513,-0.1161,-0.03061,-0.01909,-0.04699,0.02934,-0.1057,0.03359,0.07208,0.0419,0.0133,-0.002879,-0.118,0.08383,0.007862,-0.1266,-0.00271,-0.06997,-0.0574,-0.09389,0.06246,-0.06749,-0.02944,-0.008201,0.03635,0.1368,0.04729,-0.04021,0.008503,-0.008285,0.04939,0.007872,0.01988,0.04989,0.04088,-0.0658,0.01301,-0.1456,0.02554,-0.03439,0.03616,0.004104,0.06215,-0.04762,-0.007036,0.002583,-0.01324,-0.05259,-0.05862,0.02852,0.03569,0.0136,-0.03095,-0.02913,-0.08541,0.04719,-0.01876,0.02758,0.0007567,0.01836,0.05311,0.04005,-0.008845,-0.1383,-0.1024,-0.009824,-0.03263,0.07202,0.009256,-0.01397,-0.06508,-0.06769,-0.02738,0.0003286,-0.01289,0.05517,0.0007955,-0.07972,0.02368,0.02856,0.09063,-0.04747,-0.01176,-0.05472,0.008826,-0.0417,0.02847,0.03888,0.009825,0.0127,0.009753,-0.007735,-0.02153,-0.0144,-0.04757,-0.1015,0.01517,-0.05573,-0.02071,0.01042,-0.008506,0.002057,-0.0492,0.07273,-0.01868,-0.02237,-0.02075,0.07175,0.007937,-0.02145,-0.04388,0.02097,-0.0237,0.01039,-0.07133,-0.03302,-0.009738,-0.08556,0.00292,-0.06605,-0.01436,0.04286,-0.06771,0.008973,-0.01038,0.03147,-0.04707,0.02142
